elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,9.03125,3185.99609375
1.006906509399414,2,21.8,43.36328125,147.6875
2.015146017074585,4,17.8,507.046875,2083.03515625
3.0238523483276367,4,101.2,795.18359375,2403.60546875
4.032153606414795,5,100.1,1001.78515625,2892.29296875
5.0410871505737305,3,99.2,698.8203125,2021.66015625
6.048626661300659,3,100.2,764.125,2133.66015625
7.056418418884277,3,2.0,252.0703125,1516.54296875
8.064905405044556,3,1.0,321.9375,1596.140625
9.073459148406982,3,3.0,228.46875,1509.64453125
10.083549499511719,3,100.1,360.5703125,1629.64453125
11.092338562011719,5,2.0,610.375,2400.4375
12.100637435913086,3,2.0,218.03515625,1491.625
13.109385013580322,1,66.4,848.4296875,1733.25390625
14.117429971694946,1,100.2,2018.45703125,5237.25390625
15.126070499420166,1,99.1,3110.45703125,5237.25390625
16.134281158447266,1,101.2,3488.45703125,5359.25390625
17.143150568008423,1,99.1,4034.45703125,6895.25390625
18.151049852371216,1,101.2,4056.45703125,6895.25390625
19.15929675102234,1,100.2,4062.45703125,6895.25390625
20.170135498046875,1,99.9,4062.45703125,6895.25390625
21.180583715438843,1,100.0,4064.45703125,6895.25390625
22.190584659576416,1,101.0,4082.45703125,6895.25390625
23.201202630996704,1,99.0,4096.45703125,6895.25390625
24.211071729660034,2,82.2,4117.23828125,6925.6640625
25.22220277786255,1,166.2,4297.57421875,10344.203125
26.23250102996826,1,707.6,4349.58203125,10344.203125
27.243815660476685,1,100.9,4531.58203125,10472.203125
28.253891229629517,1,99.0,5791.58203125,12628.203125
29.265607833862305,1,2162.9,6155.6171875,12628.203125
30.30013108253479,1,4655.4,6155.6171875,12628.203125
31.3095543384552,1,2324.1,7527.2890625,14690.203125
32.32061457633972,1,4628.5,8714.43359375,17389.703125
33.34548020362854,1,4425.9,11014.18359375,18494.203125
34.355607748031616,1,4424.7,12564.83984375,18502.703125
35.36561965942383,1,3070.9,12568.83984375,18502.703125
36.393609046936035,1,3706.6,12626.83984375,18502.703125
37.412423849105835,1,2666.8,12678.84765625,18726.703125
38.41892600059509,1,2764.9,12678.84765625,18726.703125
39.43561053276062,1,2195.4,12710.88671875,18726.703125
40.44586944580078,1,350.4,12794.91015625,18726.703125
41.453720569610596,1,100.2,12808.91015625,18726.703125
42.46159768104553,1,2076.0,12876.91796875,18982.703125
43.48787879943848,1,4176.5,12886.91796875,18982.703125
44.496609926223755,1,3582.2,12886.91796875,18982.703125
45.51561188697815,1,4716.1,13382.8203125,19443.203125
46.54032230377197,1,4280.4,13513.5234375,19603.203125
47.55345630645752,1,4206.5,13513.5234375,19603.203125
48.57161593437195,1,3273.7,13513.5234375,19603.203125
49.59160876274109,1,3796.3,13513.5234375,19603.203125
50.600613594055176,1,2050.4,13513.5234375,19603.203125
51.614121198654175,1,3594.1,13513.5234375,19603.203125
52.62334370613098,1,571.7,13535.62890625,19603.203125
53.63163924217224,1,100.2,13601.62890625,19603.203125
54.640612840652466,1,301.3,13603.62890625,19603.203125
55.65961575508118,1,4647.8,13603.62890625,19603.203125
56.68661165237427,1,3201.4,13603.62890625,19603.203125
57.69961619377136,1,4565.5,13717.35546875,19772.203125
58.724621057510376,1,4741.5,13927.01171875,19954.203125
59.74303865432739,1,4254.0,13927.01171875,19954.203125
60.762625217437744,1,3187.3,13927.01171875,19954.203125
61.7896089553833,1,4266.2,13927.01171875,19954.203125
62.80856657028198,1,2447.2,13927.01171875,19954.203125
63.818012714385986,1,3357.8,13927.01171875,19954.203125
64.82878136634827,1,1522.6,13927.01171875,19954.203125
65.83656692504883,1,199.4,13927.01171875,19954.203125
66.84577059745789,1,100.1,13927.01171875,19954.203125
67.85460782051086,1,2838.3,13929.38671875,19954.203125
