elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.89453125,3186.33203125
1.0064136981964111,2,21.9,44.7890625,148.8359375
2.0136446952819824,5,14.9,532.578125,2373.5625
3.0226290225982666,4,100.3,762.5078125,2402.8515625
4.029951810836792,6,101.1,1105.61328125,3320.19921875
5.038567781448364,3,99.3,684.14453125,2008.921875
6.045880317687988,3,100.3,751.12890625,2126.921875
7.053287982940674,3,1.0,238.80859375,1499.8203125
8.061182498931885,3,2.0,297.11328125,1555.40234375
9.069812059402466,3,2.0,233.1484375,1493.14453125
10.078499555587769,3,0.0,351.46875,1622.90625
11.08582854270935,7,6.0,871.56640625,3189.10546875
12.093972206115723,4,3.0,394.23046875,1996.59765625
13.101219177246094,1,11.9,232.83984375,1642.22265625
14.108397483825684,1,99.3,1343.21484375,2584.22265625
15.115624904632568,1,100.3,2875.21484375,5000.22265625
16.122947216033936,1,100.3,3849.21484375,6680.22265625
17.13101840019226,1,99.2,4327.21484375,6786.22265625
18.13949751853943,1,100.2,5655.21484375,8690.22265625
19.1467924118042,1,100.3,5943.22265625,8690.22265625
20.15497899055481,1,101.2,5977.22265625,8690.22265625
21.16487717628479,1,99.0,6467.22265625,8702.22265625
22.17520236968994,1,101.0,6477.22265625,8702.22265625
23.186079740524292,1,99.9,6605.22265625,8702.22265625
24.19667077064514,1,100.9,6627.22265625,8702.22265625
25.206709146499634,1,100.0,6675.22265625,8702.22265625
26.216320037841797,1,100.0,7507.22265625,10750.22265625
27.227153301239014,1,100.9,7617.22265625,10750.22265625
28.237988471984863,1,99.9,7617.22265625,10750.22265625
29.24857258796692,1,100.9,7619.22265625,10750.22265625
30.25855851173401,1,100.0,7619.22265625,10750.22265625
31.269299030303955,1,99.9,7619.22265625,10750.22265625
32.27857065200806,1,101.1,7619.22265625,10750.22265625
33.288548946380615,1,100.0,7651.22265625,10750.22265625
34.299344539642334,2,83.1,7659.8203125,10779.703125
35.30932283401489,1,288.1,7865.90234375,14199.171875
36.32047986984253,1,179.0,7865.90234375,14199.171875
37.33100342750549,1,99.9,7865.90234375,14199.171875
38.34156823158264,1,100.9,8543.92578125,17399.171875
39.352535247802734,1,98.9,10293.92578125,17765.171875
40.36320424079895,1,4258.0,10323.92578125,17765.171875
41.39093852043152,1,4628.7,10323.92578125,17765.171875
42.416950941085815,1,2159.7,10325.95703125,17765.171875
43.423940658569336,1,4317.1,10422.51171875,17765.171875
44.441547870635986,1,4668.4,12311.2578125,25797.671875
45.466949462890625,1,4777.0,15777.5546875,27097.671875
46.48694825172424,1,4473.5,18809.58203125,27442.671875
47.50694155693054,1,4547.3,19643.58203125,27442.671875
48.52356743812561,1,3603.8,19643.58203125,27442.671875
49.531909227371216,1,3685.1,19643.58203125,27442.671875
50.55693960189819,1,3728.3,19683.58203125,27442.671875
51.574450731277466,1,2402.9,19685.58203125,27442.671875
52.581944704055786,1,3280.3,19685.58203125,27442.671875
53.59241318702698,1,1990.9,19781.6015625,27666.671875
54.60021114349365,1,100.2,19781.6015625,27666.671875
55.6077401638031,1,99.3,19781.6015625,27666.671875
56.616416454315186,1,100.1,19781.6015625,27666.671875
57.6249418258667,1,2867.8,19783.6171875,27666.671875
58.65404987335205,1,4626.4,19783.6171875,27666.671875
59.677443742752075,1,2794.3,19783.6171875,27666.671875
60.68694019317627,1,4278.9,19793.6171875,27666.671875
61.7049515247345,1,4680.2,20169.86328125,27999.171875
62.72994375228882,1,4777.0,21981.3125,28816.171875
63.75695562362671,1,4421.4,22943.36328125,28836.171875
64.7690761089325,1,4549.1,22943.36328125,28836.171875
65.78796863555908,1,3662.4,22943.36328125,28836.171875
66.81295418739319,1,3579.6,22943.36328125,28836.171875
67.83797669410706,1,4031.6,22943.36328125,28836.171875
68.84724998474121,1,2489.9,22943.36328125,28836.171875
69.8552598953247,1,3522.7,22943.36328125,28836.171875
70.86572670936584,1,1577.3,22943.36328125,28836.171875
71.87298727035522,1,100.3,22943.36328125,28836.171875
72.88051724433899,1,100.2,22943.36328125,28836.171875
73.88896560668945,1,99.2,22943.36328125,28836.171875
74.89693832397461,1,3206.7,22943.36328125,28836.171875
75.92266654968262,1,4605.5,22943.36328125,28836.171875
76.9486575126648,1,3249.1,22943.36328125,28836.171875
77.9569456577301,1,3849.7,22943.36328125,28836.171875
78.9749526977539,1,4676.3,23039.49609375,29010.171875
80.00018334388733,1,4776.0,23405.90234375,29312.171875
81.02695345878601,1,4631.5,24622.31640625,29428.171875
82.03926277160645,1,4544.4,24622.31640625,29428.171875
83.05795788764954,1,3681.0,24622.31640625,29428.171875
84.08279824256897,1,3696.1,24622.31640625,29428.171875
85.10760641098022,1,4020.9,24622.31640625,29428.171875
86.11542773246765,1,2501.4,24622.31640625,29428.171875
87.12694597244263,1,3580.7,24622.31640625,29428.171875
88.13695955276489,1,1476.0,24624.328125,29428.171875
89.14483737945557,1,100.2,24624.328125,29428.171875
90.15365481376648,1,100.1,24624.328125,29428.171875
91.16098666191101,1,99.3,24624.328125,29428.171875
92.1684353351593,1,3376.0,24624.328125,29428.171875
93.19393825531006,1,4624.1,24624.328125,29428.171875
94.21981000900269,1,2489.2,24624.328125,29428.171875
95.22794222831726,1,4594.4,24624.328125,29428.171875
96.2459499835968,1,4667.4,24646.35546875,29464.171875
97.26594161987305,1,4779.8,25304.66015625,34782.171875
98.28096842765808,1,4562.2,26170.73828125,34966.171875
99.30542349815369,1,4562.9,26170.73828125,34966.171875
100.32395076751709,1,3504.0,26170.73828125,34966.171875
101.34818267822266,1,3655.3,26170.73828125,34966.171875
102.35676574707031,1,3790.8,26170.73828125,34966.171875
103.36794590950012,1,2382.3,26170.73828125,34966.171875
104.37494397163391,1,3648.3,26170.73828125,34966.171875
105.38511657714844,1,1340.2,26172.73828125,34966.171875
106.39272499084473,1,99.2,26172.73828125,34966.171875
107.4014618396759,1,100.1,26172.73828125,34966.171875
108.40870141983032,1,100.3,26172.73828125,34966.171875
109.41599702835083,1,3495.9,26172.73828125,34966.171875
110.44194269180298,1,4621.1,26172.73828125,34966.171875
111.46818518638611,1,2478.7,26172.73828125,34966.171875
112.48094034194946,1,4638.3,26172.73828125,34966.171875
113.498948097229,1,4677.4,26258.83984375,35072.171875
114.51893782615662,1,4778.9,26483.125,35352.171875
115.54330253601074,1,4627.8,26599.1875,35352.171875
116.55794525146484,1,4569.5,26599.1875,35352.171875
117.57595229148865,1,3554.8,26599.1875,35352.171875
118.60094475746155,1,3723.0,26599.1875,35352.171875
119.61295580863953,1,3662.9,26599.1875,35352.171875
120.62990093231201,1,2376.8,26599.1875,35352.171875
121.63793992996216,1,3827.5,26599.1875,35352.171875
122.66664409637451,1,1092.5,26601.1875,35352.171875
123.67518401145935,1,99.2,26601.1875,35352.171875
124.68219375610352,1,101.3,26601.1875,35352.171875
125.68955183029175,1,99.3,26601.1875,35352.171875
126.69793748855591,1,3813.2,26601.1875,35352.171875
127.72393751144409,1,4616.1,26601.1875,35352.171875
128.7529444694519,1,2421.7,26601.1875,35352.171875
129.76594257354736,1,4607.2,26601.1875,35352.171875
130.77695846557617,1,4661.3,26603.1875,35352.171875
131.80102467536926,1,4778.5,26731.2109375,35508.171875
132.82095170021057,1,4604.0,26815.3515625,35508.171875
133.83795166015625,1,4550.6,26815.3515625,35508.171875
134.85709142684937,1,3512.6,26815.3515625,35508.171875
135.8820297718048,1,3304.6,26817.3515625,35508.171875
136.8909592628479,1,3803.5,26817.3515625,35508.171875
137.89796018600464,1,2357.1,26819.3515625,35508.171875
138.9069435596466,1,3697.2,26819.3515625,35508.171875
139.93631649017334,1,1246.3,26819.3515625,35508.171875
140.94341230392456,1,100.3,26819.3515625,35508.171875
141.95105075836182,1,99.2,26819.3515625,35508.171875
142.95842123031616,1,100.3,26819.3515625,35508.171875
143.96693682670593,1,3695.9,26819.3515625,35508.171875
144.99293875694275,1,4600.3,26819.3515625,35508.171875
146.02079057693481,1,2482.8,26819.3515625,35508.171875
147.0319423675537,1,4649.3,26819.3515625,35508.171875
148.04958534240723,1,4656.5,26853.36328125,35508.171875
149.07302045822144,1,4767.5,26953.546875,35624.171875
150.0929729938507,1,4607.8,26953.546875,35624.171875
151.11395144462585,1,4550.7,26953.546875,35624.171875
152.13195610046387,1,3387.9,26953.546875,35624.171875
153.15652894973755,1,3613.4,26953.546875,35624.171875
154.16494226455688,1,3814.1,26953.546875,35624.171875
155.172997713089,1,2369.5,26955.546875,35624.171875
156.18294143676758,1,3629.3,26955.546875,35624.171875
157.19299411773682,1,1351.3,26955.546875,35624.171875
158.20065426826477,1,100.2,26955.546875,35624.171875
159.20834851264954,1,99.2,26955.546875,35624.171875
160.21594071388245,1,1571.2,26955.546875,35624.171875
161.22993874549866,1,4541.4,26955.546875,35624.171875
162.2566430568695,1,2845.9,26957.546875,35624.171875
163.26894330978394,1,4405.9,26957.546875,35624.171875
164.2869474887848,1,4746.2,27362.046875,35648.171875
165.306946516037,1,4655.9,27526.42578125,35676.171875
166.31994247436523,1,4567.1,27526.42578125,35676.171875
167.33795046806335,1,3757.3,27530.42578125,35676.171875
168.36295557022095,1,3445.6,27530.42578125,35676.171875
169.38773345947266,1,3690.1,27530.42578125,35676.171875
170.39413356781006,1,2299.9,27530.42578125,35676.171875
171.4026584625244,1,3617.7,27530.42578125,35676.171875
172.40826964378357,1,591.6,27532.42578125,35676.171875
173.41579174995422,1,99.3,27532.42578125,35676.171875
174.42246985435486,1,1793.2,27579.77734375,35676.171875
175.42902493476868,1,1108.6,27597.78125,35676.171875
176.4379425048828,1,3545.7,27597.78125,35676.171875
177.4571726322174,1,4364.2,27615.9140625,35676.171875
178.46793913841248,1,2908.7,27615.9140625,35676.171875
179.4781210422516,1,2320.5,27822.625,35676.171875
180.4859437942505,1,2678.9,27826.625,35676.171875
181.50393843650818,1,4598.3,27876.625,35700.171875
182.52294826507568,1,3691.7,27876.625,35700.171875
183.5302860736847,1,3557.1,27918.625,35728.171875
184.5379660129547,1,3324.9,27950.625,35728.171875
185.54693937301636,1,2729.9,27958.64453125,35728.171875
186.56455183029175,1,4770.0,27958.64453125,35728.171875
187.58293771743774,1,4673.0,27958.64453125,35728.171875
188.60058569908142,1,4771.0,27958.64453125,35728.171875
189.61866307258606,1,2945.3,27958.64453125,35728.171875
190.62672472000122,1,1147.9,27976.64453125,35728.171875
191.63494610786438,1,3858.9,27988.64453125,35728.171875
192.65609407424927,1,4444.8,28096.87890625,35796.171875
193.68138360977173,1,3119.5,28098.87890625,35796.171875
194.68904733657837,1,2312.3,28098.87890625,35796.171875
195.6966347694397,1,2072.9,28108.87890625,35796.171875
196.7059450149536,1,4479.9,28168.87890625,35860.171875
197.720445394516,1,3833.6,28168.87890625,35860.171875
198.7296221256256,1,3171.4,28170.88671875,35860.171875
199.73752307891846,1,1357.3,28178.88671875,35860.171875
200.7469437122345,1,3335.9,28180.88671875,35860.171875
201.7635726928711,1,4542.6,28230.88671875,35884.171875
202.7716076374054,1,3347.1,28230.88671875,35884.171875
203.78015327453613,1,2329.1,28230.88671875,35884.171875
204.78819155693054,1,2269.7,28238.88671875,35884.171875
205.8009524345398,1,4030.3,28322.890625,35960.171875
206.81269669532776,1,4051.7,28322.890625,35960.171875
207.82294297218323,1,3121.0,28322.890625,35960.171875
208.83328580856323,1,1798.2,28328.890625,35960.171875
209.84494423866272,1,2668.2,28330.890625,35960.171875
210.86254358291626,1,4661.8,28380.8984375,36036.171875
211.87984681129456,1,3618.4,28384.8984375,36036.171875
