elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.9921875,3185.51171875
1.0064992904663086,1,74.5,719.84375,1688.22265625
2.014112949371338,1,99.2,2005.84375,3656.22265625
3.02250599861145,1,100.2,3195.84375,5000.22265625
4.030084133148193,1,100.2,4103.84765625,6786.22265625
5.037994146347046,1,99.2,5283.84765625,8578.22265625
6.045287132263184,1,100.3,6207.84765625,10738.22265625
7.052690267562866,1,101.3,6257.84765625,10738.22265625
8.059853792190552,1,99.3,6289.84765625,10738.22265625
9.06754994392395,1,102.2,6555.84765625,10738.22265625
10.075206518173218,1,99.2,6557.84765625,10750.22265625
11.08546233177185,1,100.0,7399.84765625,10750.22265625
12.095292091369629,1,101.0,7549.84765625,10750.22265625
13.105785846710205,1,100.0,7549.84765625,10750.22265625
14.115035772323608,1,101.1,7559.84765625,10750.22265625
15.124844789505005,1,100.0,7559.84765625,10750.22265625
16.133930444717407,1,100.1,7879.84765625,10750.22265625
17.144230365753174,1,100.0,7879.84765625,10750.22265625
18.154496431350708,1,101.0,7909.84765625,10750.22265625
19.16396141052246,1,84.2,7948.22265625,10750.22265625
20.177273988723755,1,1551.5,8703.125,14823.6796875
21.201891660690308,1,4756.6,9818.15234375,16024.1796875
22.22564435005188,1,4762.9,10522.484375,16838.6796875
23.24976134300232,1,4762.1,11577.78515625,17961.1796875
24.2740535736084,1,4763.2,12022.31640625,18425.1796875
25.298415422439575,1,4208.5,12405.6953125,18817.1796875
26.309290409088135,1,2812.4,12455.734375,18845.1796875
27.320274591445923,1,1977.5,12493.79296875,18899.1796875
28.32949185371399,1,1500.1,12525.79296875,18899.1796875
29.339316844940186,1,1409.0,12553.79296875,18931.1796875
30.347783088684082,1,1143.3,12553.79296875,18931.1796875
31.356215238571167,1,586.0,12571.79296875,19011.1796875
32.363927125930786,1,501.2,12571.79296875,19011.1796875
33.37163233757019,1,501.1,12573.79296875,19011.1796875
34.37975525856018,1,500.9,12595.79296875,19011.1796875
35.386828660964966,1,501.5,12595.79296875,19011.1796875
36.39470624923706,1,500.0,12595.79296875,19011.1796875
37.402398109436035,1,502.2,12595.79296875,19011.1796875
38.41016983985901,1,500.1,12595.79296875,19011.1796875
39.417389154434204,1,501.4,12601.79296875,19067.1796875
40.42569541931152,1,500.9,12601.79296875,19067.1796875
41.43286919593811,1,499.4,12601.79296875,19067.1796875
42.44061040878296,1,429.7,12601.79296875,19067.1796875
43.44995450973511,1,234.8,12601.79296875,19067.1796875
44.458746910095215,1,200.2,12601.79296875,19067.1796875
45.46914219856262,1,130.7,12601.79296875,19067.1796875
46.478543281555176,1,100.1,12601.79296875,19067.1796875
47.48703694343567,1,101.1,12601.79296875,19067.1796875
48.49740505218506,1,100.0,12601.79296875,19067.1796875
49.50731611251831,1,344.6,12658.07421875,19195.37890625
50.51774573326111,1,481.0,12685.97265625,19195.7734375
51.52788805961609,1,100.0,12685.97265625,19195.7734375
52.538236141204834,1,100.0,12685.97265625,19195.7734375
53.54770112037659,1,100.1,14035.984375,21755.7734375
54.55814838409424,1,100.0,14639.984375,21915.7734375
55.56782555580139,1,100.0,17277.984375,33179.7734375
56.57821202278137,1,100.0,19199.984375,33615.7734375
57.58774781227112,1,99.1,21119.9921875,33871.7734375
58.59827280044556,1,895.7,22571.9921875,34215.7734375
59.624269008636475,1,4734.1,22571.9921875,34215.7734375
60.64886212348938,1,4578.4,22571.9921875,34215.7734375
61.67526936531067,1,4643.4,22644.703125,34237.7734375
62.69326996803284,1,4516.6,22644.703125,34237.7734375
63.71854281425476,1,4439.8,22644.703125,34237.7734375
64.74326944351196,1,4651.0,22644.703125,34237.7734375
65.7683355808258,1,845.7,22644.703125,34237.7734375
66.77727222442627,1,3277.1,22674.90234375,34237.7734375
67.79527401924133,1,4666.9,22718.90234375,34237.7734375
68.8122808933258,1,4735.1,26087.578125,34665.7734375
69.8317768573761,1,4771.1,28510.58984375,34798.7734375
70.85563087463379,1,4475.8,30644.828125,34798.7734375
71.88627576828003,1,4526.9,30644.828125,34798.7734375
72.90327906608582,1,4649.7,30646.83984375,34798.7734375
73.92231369018555,1,4631.3,30689.00390625,34798.7734375
74.95829224586487,1,3560.9,30695.02734375,34798.7734375
75.98250126838684,1,3467.1,30695.02734375,34798.7734375
77.00676679611206,1,3841.2,30775.078125,34798.7734375
78.0212767124176,1,2503.7,30791.078125,34798.7734375
79.04127502441406,1,2666.6,30791.078125,34798.7734375
80.05890440940857,1,3137.5,30801.10546875,34798.7734375
81.06628489494324,1,611.5,30817.13671875,35182.7734375
82.07379269599915,1,100.2,30819.13671875,35182.7734375
83.08184885978699,1,100.2,30819.13671875,35182.7734375
84.0890142917633,1,100.3,30819.13671875,35182.7734375
85.09677815437317,1,99.2,30819.13671875,35182.7734375
86.10489273071289,1,100.2,30819.13671875,35182.7734375
87.11265683174133,1,100.2,30819.13671875,35182.7734375
88.12026858329773,1,4378.1,30821.1484375,35182.7734375
89.14513087272644,1,4605.5,30821.1484375,35182.7734375
90.15226793289185,1,4578.3,30932.5625,35324.7734375
91.16926789283752,1,4647.0,30932.5625,35324.7734375
92.19385981559753,1,4390.0,30932.5625,35324.7734375
93.21855998039246,1,4563.2,30932.5625,35324.7734375
94.24374771118164,1,3079.1,30932.5625,35324.7734375
95.25327754020691,1,1837.6,30932.5625,35324.7734375
96.27027606964111,1,4591.1,30932.5625,35324.7734375
97.28827953338623,1,4707.9,31017.58984375,35409.7734375
98.30776739120483,1,4771.3,32730.3984375,42687.7734375
99.32727527618408,1,4774.8,35752.3984375,42755.7734375
100.35728693008423,1,4492.1,35752.3984375,42755.7734375
101.37527394294739,1,4533.7,35752.3984375,42755.7734375
102.39331841468811,1,4621.6,35752.3984375,42755.7734375
103.42721009254456,1,3584.9,35752.3984375,42755.7734375
104.45110630989075,1,3578.5,35752.3984375,42755.7734375
105.47365307807922,1,4457.7,35752.3984375,42755.7734375
106.49084901809692,1,2850.1,35752.3984375,42755.7734375
107.49927306175232,1,2292.5,35752.3984375,42755.7734375
108.51711821556091,1,3770.3,35752.3984375,42755.7734375
109.52440142631531,1,589.7,35760.3984375,42755.7734375
110.53156208992004,1,101.3,35760.3984375,42755.7734375
111.53883218765259,1,99.3,35760.3984375,42755.7734375
112.54693531990051,1,100.2,35760.3984375,42755.7734375
113.55408906936646,1,99.3,35760.3984375,42755.7734375
114.56262040138245,1,100.2,35760.3984375,42755.7734375
115.56974220275879,1,100.3,35760.3984375,42755.7734375
116.57826709747314,1,3370.7,35760.3984375,42755.7734375
117.60427045822144,1,4639.2,35760.3984375,42755.7734375
118.63226842880249,1,4574.0,35874.46484375,42951.7734375
119.65001845359802,1,4753.6,35874.46484375,42951.7734375
120.6742696762085,1,4431.5,35874.46484375,42951.7734375
121.69127058982849,1,4553.6,35874.46484375,42951.7734375
122.7172679901123,1,4683.2,35874.46484375,42951.7734375
123.74293899536133,1,234.0,35874.46484375,42951.7734375
124.75124478340149,1,4529.8,35874.46484375,42951.7734375
125.76927208900452,1,4621.6,35876.46484375,42951.7734375
126.7892804145813,1,4773.3,37594.4921875,42951.7734375
127.80789971351624,1,4771.3,39538.5,51195.7734375
128.8318374156952,1,4313.8,40322.50390625,51195.7734375
129.84248185157776,1,4631.4,40322.50390625,51195.7734375
130.86138534545898,1,4617.9,40322.50390625,51195.7734375
131.871276140213,1,4531.0,40322.50390625,51195.7734375
132.89127922058105,1,3138.3,40322.50390625,51195.7734375
133.91075801849365,1,3633.2,40322.50390625,51195.7734375
134.92327451705933,1,3948.7,40322.50390625,51195.7734375
135.930242061615,1,2345.3,40322.50390625,51195.7734375
136.94157457351685,1,3091.4,40322.50390625,51195.7734375
137.95179629325867,1,2327.0,40322.50390625,51195.7734375
138.9601891040802,1,1667.9,40330.5078125,51195.7734375
139.97140526771545,1,3550.3,40330.5078125,51195.7734375
140.9785933494568,1,214.5,40338.51171875,51195.7734375
141.98588943481445,1,99.3,40338.51171875,51195.7734375
142.993248462677,1,100.3,40338.51171875,51195.7734375
144.000168800354,1,100.3,40338.51171875,51195.7734375
145.00758051872253,1,262.1,40339.63671875,51195.7734375
146.01533365249634,1,1673.8,40341.63671875,51195.7734375
147.02627205848694,1,1189.1,40367.68359375,51195.7734375
148.04628014564514,1,3947.7,40405.6953125,51281.7734375
149.065181016922,1,4177.2,40567.8359375,51457.7734375
150.07327437400818,1,3041.4,40567.8359375,51457.7734375
151.08340764045715,1,1819.4,40581.875,51457.7734375
152.09227848052979,1,3106.8,40587.875,51457.7734375
153.109845161438,1,4626.7,40629.91796875,51501.7734375
154.12684726715088,1,3530.9,40780.078125,51501.7734375
155.1347417831421,1,3505.4,40898.12109375,51501.7734375
156.1426649093628,1,3261.7,40898.12109375,51501.7734375
157.15127038955688,1,2891.5,40970.12109375,51501.7734375
158.16827082633972,1,4764.1,40970.12109375,51501.7734375
159.18526935577393,1,4681.4,40980.12109375,51501.7734375
160.2018165588379,1,4761.2,40980.12109375,51501.7734375
161.21892881393433,1,2436.0,40998.12109375,51501.7734375
162.22659540176392,1,903.2,41100.12890625,51501.7734375
163.2339174747467,1,373.2,41218.12890625,51501.7734375
164.2422730922699,1,1280.5,41252.12890625,51501.7734375
165.26860404014587,1,3138.0,41252.12890625,51501.7734375
166.27827310562134,1,4083.1,41252.12890625,51501.7734375
167.2979118824005,1,4708.2,41502.12890625,51501.7734375
168.31958603858948,1,4753.9,41678.12890625,51501.7734375
169.33176398277283,1,4501.5,41678.12890625,51501.7734375
170.34919214248657,1,4449.6,41678.12890625,51501.7734375
171.35793042182922,1,3389.7,41678.12890625,51501.7734375
172.38327169418335,1,3604.1,41678.12890625,51501.7734375
173.39284801483154,1,3386.7,41730.12890625,51501.7734375
174.39898991584778,1,2227.3,42252.12890625,52461.7734375
175.40593266487122,1,3390.2,42540.13671875,52461.7734375
176.41571426391602,1,1589.5,42596.14453125,52461.7734375
177.42123317718506,1,836.4,42656.1484375,52461.7734375
178.4286389350891,1,566.7,42782.16796875,53101.7734375
179.43627214431763,1,536.0,42842.16796875,53101.7734375
180.46268725395203,1,3758.3,42842.16796875,53101.7734375
181.47027277946472,1,3350.9,42842.16796875,53101.7734375
182.4872784614563,1,4670.3,42890.1875,53101.7734375
183.50928115844727,1,4689.8,43308.19140625,53101.7734375
184.52422761917114,1,4488.1,43308.19140625,53101.7734375
185.54227018356323,1,4650.2,43308.19140625,53101.7734375
186.56128668785095,1,3093.9,43308.19140625,53101.7734375
187.58549070358276,1,3844.2,43308.19140625,53101.7734375
188.59500193595886,1,3668.2,43308.19140625,53101.7734375
189.604327917099,1,2179.4,43308.19140625,53101.7734375
190.61427402496338,1,3049.0,43308.19140625,53101.7734375
191.63267159461975,1,2138.7,43312.19140625,53101.7734375
192.63855123519897,1,763.5,43370.2734375,53101.7734375
193.64578366279602,1,709.8,43510.3203125,53101.7734375
194.6529667377472,1,99.3,43570.3203125,53101.7734375
195.66280698776245,1,4304.3,43570.3203125,53101.7734375
196.66927099227905,1,2679.7,43570.3203125,53101.7734375
197.68727374076843,1,4676.5,43570.3203125,53101.7734375
198.7052755355835,1,4758.3,44388.32421875,53101.7734375
199.72129273414612,1,4630.5,44388.32421875,53101.7734375
200.73427534103394,1,4539.6,44388.32421875,53101.7734375
201.7544651031494,1,3481.7,44388.32421875,53101.7734375
202.76228189468384,1,3784.3,44388.32421875,53101.7734375
203.77007913589478,1,3739.2,44388.32421875,53101.7734375
204.77727246284485,1,2033.3,44388.32421875,53101.7734375
205.7938666343689,1,2744.4,44388.32421875,53101.7734375
206.81185150146484,1,2772.9,44388.32421875,53101.7734375
207.8190221786499,1,726.9,44424.34765625,53101.7734375
208.82633018493652,1,754.4,44568.515625,53101.7734375
209.83399438858032,1,99.2,44630.515625,53869.7734375
210.84326815605164,1,3923.2,44630.515625,53869.7734375
211.8630335330963,1,2740.8,44630.515625,53869.7734375
212.8732705116272,1,4577.1,44630.515625,53869.7734375
213.89227175712585,1,4776.1,45302.625,53869.7734375
214.91219472885132,1,4672.8,45424.63671875,53869.7734375
215.92528104782104,1,4577.2,45424.63671875,53869.7734375
216.93328499794006,1,3632.9,45424.63671875,53869.7734375
217.95928382873535,1,3693.9,45424.63671875,53869.7734375
218.97927522659302,1,3638.4,45424.63671875,53869.7734375
219.9972779750824,1,2279.9,45424.63671875,53869.7734375
221.00609922409058,1,2537.6,45424.63671875,53869.7734375
222.0162763595581,1,3034.2,45424.63671875,53869.7734375
223.02515578269958,1,1330.2,45448.63671875,53869.7734375
224.03327107429504,1,2052.4,45506.6640625,53869.7734375
225.04127144813538,1,921.6,45532.6640625,53869.7734375
226.06718707084656,1,3411.5,45532.6640625,53869.7734375
227.07627272605896,1,4317.9,45532.6640625,53869.7734375
228.09428215026855,1,4746.1,46916.69921875,53869.7734375
229.11927437782288,1,4568.3,48126.69921875,53917.7734375
230.13687777519226,1,3969.8,48126.69921875,53917.7734375
231.16327810287476,1,3686.7,48126.69921875,53917.7734375
232.1832718849182,1,3536.5,48224.69921875,53917.7734375
233.1932728290558,1,4230.7,48224.69921875,53917.7734375
234.20527267456055,1,2356.6,48226.69921875,53917.7734375
235.21327328681946,1,3845.1,48226.69921875,53917.7734375
236.22781252861023,1,2174.4,48226.69921875,53917.7734375
237.23660731315613,1,1302.4,48242.70703125,53917.7734375
238.24427270889282,1,3567.1,48242.70703125,53917.7734375
239.26227450370789,1,4648.4,48368.70703125,54071.7734375
240.27891063690186,1,3725.0,48412.71875,54071.7734375
241.28827261924744,1,3892.5,48426.71875,54071.7734375
242.29827165603638,1,3179.2,48442.71875,54071.7734375
243.30822801589966,1,1697.2,48506.71875,54071.7734375
244.31600427627563,1,2257.4,48506.71875,54071.7734375
245.3263123035431,1,4479.7,48522.71875,54071.7734375
246.3372824192047,1,3827.9,48642.71875,54071.7734375
247.3572759628296,1,3806.1,48770.71875,54071.7734375
248.3738706111908,1,3209.7,48770.71875,54071.7734375
249.38366770744324,1,1809.1,48770.71875,54071.7734375
