elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,15.12109375,3191.8359375
1.0061655044555664,2,25.8,45.57421875,151.1328125
2.013526439666748,2,2.0,54.57421875,160.53515625
3.020475149154663,16,18.9,1172.8203125,5908.53515625
4.0288660526275635,6,104.0,1119.1640625,4307.7421875
5.038583993911743,10,103.3,1376.62109375,5777.515625
6.046011447906494,7,101.2,887.359375,5800.51171875
7.0542919635772705,3,99.2,707.84765625,2868.52734375
8.061756134033203,4,151.5,925.6796875,3537.8828125
9.072303533554077,4,3.0,268.359375,2346.546875
10.07957649230957,3,2.0,220.625,2290.54296875
11.08816909790039,3,1.0,348.21875,2412.23828125
12.097127676010132,10,6.9,1118.87109375,5145.625
13.107693195343018,4,103.2,523.08984375,2888.0703125
14.115340948104858,3,4.0,268.45703125,2334.41015625
15.122948408126831,1,253.1,428.3359375,4231.6328125
16.132469177246094,1,335.8,1379.14453125,7027.72265625
17.144179344177246,1,3873.6,3380.640625,9543.72265625
18.155811548233032,1,3786.0,4218.6484375,9796.72265625
19.16674518585205,1,2131.6,2424.546875,9860.72265625
20.177384853363037,1,628.3,4138.359375,17540.796875
21.187734365463257,1,1884.6,2800.7265625,13956.78125
22.1975998878479,1,2026.3,3419.25390625,21136.765625
23.21146535873413,1,4505.4,5586.86328125,22508.765625
24.23665976524353,1,3412.1,5894.515625,22588.765625
25.248679161071777,1,2298.3,5879.40234375,22588.765625
26.259138584136963,1,1870.4,3617.9453125,22588.765625
27.27270531654358,1,4406.3,5830.82421875,29356.765625
28.287475109100342,1,3917.1,6738.1484375,29356.765625
29.30947208404541,1,3576.5,7404.578125,29356.765625
30.33380150794983,1,2451.3,7608.20703125,29356.765625
31.34751272201538,1,2923.0,7693.92578125,29356.765625
32.3574697971344,1,3227.7,2367.68359375,27308.734375
33.38347244262695,1,4748.5,2229.7578125,27308.734375
34.40946817398071,1,4403.7,2249.1875,27308.734375
35.42846608161926,1,4741.9,2135.80859375,27308.734375
36.4473602771759,1,3080.4,4064.8046875,31404.78125
37.45646643638611,1,3663.1,2453.37890625,32428.859375
38.475170373916626,1,4761.0,2451.50390625,32428.859375
39.493675231933594,1,2773.4,2535.50390625,33452.828125
40.504512786865234,1,2565.6,4548.7890625,33452.828125
41.51947522163391,1,4382.7,6825.73046875,33468.828125
42.53950786590576,1,4678.0,7113.765625,40656.828125
43.55447196960449,1,4563.2,8792.5,40656.828125
44.57354998588562,1,3293.2,9093.0546875,40656.828125
45.5820415019989,1,3138.0,9859.53515625,40752.828125
46.58928894996643,1,1840.8,9844.83203125,40752.828125
47.6002242565155,1,2669.5,5505.33203125,40752.828125
48.61247658729553,1,2032.4,4120.875,40752.828125
49.62243628501892,1,4414.0,6334.6640625,40912.828125
50.636476278305054,1,3879.7,7508.4140625,40912.828125
51.644469022750854,1,3651.7,8352.80859375,40912.828125
52.654086112976074,1,2778.2,8699.41796875,41024.828125
53.665422677993774,1,2110.8,4563.83203125,45120.875
