elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,9.91796875,3185.8046875
1.0071423053741455,1,48.6,105.29296875,774.0625
2.01517915725708,1,99.2,371.28125,1894.0625
3.023289918899536,1,100.2,619.27734375,3174.0625
4.031639814376831,1,99.2,889.27734375,3174.0625
5.039697647094727,1,100.2,1053.19140625,2662.03125
6.047499656677246,1,100.2,1053.19140625,2662.03125
7.05582857131958,1,1234.6,1794.4375,7297.515625
8.065776824951172,1,485.2,2168.2890625,7642.515625
9.07381296157837,1,222.2,2092.5,7762.515625
10.082165241241455,1,162.6,2052.8515625,7790.515625
11.091305255889893,1,101.1,2986.2890625,8616.515625
12.099306583404541,1,100.2,3775.23046875,9202.515625
13.107015609741211,1,105.2,4247.2890625,10034.515625
14.11401081085205,1,104.3,4210.20703125,10034.515625
15.124752759933472,1,104.9,4138.6328125,10034.515625
16.13465142250061,1,103.0,4080.8828125,10034.515625
17.145512104034424,1,101.9,4011.5859375,10034.515625
18.156139612197876,1,100.9,3971.44140625,10034.515625
19.16683077812195,1,100.9,3940.44921875,10034.515625
20.178252458572388,1,100.8,3923.43359375,10034.515625
21.18937587738037,1,100.9,3898.83984375,10034.515625
22.198793411254883,1,100.1,3875.10546875,10034.515625
23.209555864334106,1,99.9,3877.20703125,10034.515625
24.21950101852417,1,100.0,3883.16796875,10034.515625
25.23082137107849,1,99.9,3919.3359375,10034.515625
26.242366790771484,1,99.8,3887.75,10034.515625
27.253689527511597,1,99.9,3887.4921875,10034.515625
28.26386857032776,1,100.0,3887.4921875,10034.515625
29.273844718933105,1,100.0,3882.57421875,10034.515625
30.28376269340515,1,99.0,3882.57421875,10034.515625
31.293667554855347,1,100.0,3873.59375,10034.515625
32.304739236831665,1,100.9,3865.2421875,10034.515625
33.316333532333374,1,99.8,3865.2421875,10034.515625
34.326425313949585,1,100.0,3865.2421875,10034.515625
35.33747339248657,1,99.9,3865.2421875,10034.515625
36.34735345840454,1,100.0,3865.2421875,10034.515625
37.358253479003906,1,99.9,3865.2421875,10034.515625
38.36885738372803,1,99.0,3865.2421875,10034.515625
39.378886222839355,1,100.0,3865.2421875,10034.515625
40.389875650405884,1,99.9,3865.2421875,10034.515625
41.40073561668396,1,99.9,3865.2421875,10034.515625
42.41209292411804,1,99.9,3861.18359375,10034.515625
43.42225527763367,1,100.0,3861.18359375,10034.515625
44.431883573532104,1,100.0,3861.18359375,10034.515625
45.440361738204956,1,99.1,3861.18359375,10034.515625
46.45195937156677,1,99.8,3861.1875,10034.515625
47.46244835853577,1,100.0,3863.1875,10034.515625
48.472654819488525,1,100.0,3865.1875,10034.515625
49.48252534866333,1,100.0,3865.1875,10034.515625
50.49386262893677,1,99.9,3865.1875,10034.515625
51.50374412536621,1,100.0,3865.31640625,10034.515625
52.513997077941895,1,101.0,3862.05859375,10034.515625
53.52783536911011,1,99.6,3860.30078125,10034.515625
54.53776526451111,1,100.0,3855.296875,10034.515625
55.54777693748474,1,100.0,3848.69921875,10034.515625
56.55727434158325,1,101.0,3849.5234375,10034.515625
57.56832551956177,1,100.9,3847.7734375,10034.515625
58.57867622375488,1,99.0,3858.44140625,10034.515625
59.58923649787903,1,100.9,3852.66015625,10034.515625
60.600494384765625,1,99.9,3850.90625,10034.515625
61.61153554916382,1,99.9,3851.11328125,10034.515625
62.62144732475281,1,100.0,3960.48046875,10034.515625
63.63278412818909,1,99.9,4003.1328125,10034.515625
64.64272570610046,1,99.0,3927.1953125,10034.515625
65.6544976234436,1,110.7,3923.86328125,10034.515625
66.66475224494934,1,102.0,3834.5625,10034.515625
67.67470598220825,1,100.0,3917.2578125,10034.515625
68.68401622772217,1,99.1,4348.38671875,10034.515625
69.69577980041504,1,99.8,4458.2734375,10034.515625
70.7062554359436,1,100.9,4749.62109375,10034.515625
71.71723508834839,1,99.9,4024.859375,10034.515625
72.72654581069946,1,102.0,3931.87890625,10034.515625
73.73734760284424,1,102.9,3918.203125,10034.515625
74.74780535697937,1,102.9,3897.81640625,10034.515625
75.7584593296051,1,102.9,3871.69921875,10034.515625
76.76937055587769,1,103.9,3836.84375,10034.515625
77.77941417694092,1,103.0,3776.84765625,10034.515625
78.79083323478699,1,104.8,3669.70703125,10034.515625
79.80225825309753,1,102.8,3645.69140625,10034.515625
80.81102323532104,1,101.1,3461.18359375,10034.515625
81.82098388671875,1,102.0,3429.4140625,10034.515625
82.83103084564209,1,100.0,3835.32421875,10034.515625
83.84199571609497,1,98.9,4038.078125,10034.515625
84.85136461257935,1,100.1,4317.11328125,10034.515625
85.86132192611694,1,100.0,3878.80859375,10034.515625
86.87125778198242,1,100.0,4162.26953125,10034.515625
87.88119626045227,1,100.0,4274.22265625,10034.515625
88.89166808128357,1,99.0,4337.4453125,10034.515625
89.90251350402832,1,100.9,3973.90625,10034.515625
90.91368961334229,1,99.9,4139.83984375,10034.515625
91.92488217353821,1,99.9,4294.6328125,10034.515625
92.93413305282593,1,104.0,3823.76953125,10034.515625
93.9457495212555,1,103.8,3805.7109375,10034.515625
94.95626783370972,1,102.9,3785.55859375,10034.515625
95.966304063797,1,102.0,3728.875,10034.515625
96.97518992424011,1,103.1,3676.42578125,10034.515625
97.98558115959167,1,102.9,3564.6484375,10034.515625
98.99555611610413,1,102.0,3511.69140625,10034.515625
100.00659513473511,1,99.9,3855.11328125,10034.515625
101.02054286003113,1,99.6,4136.87890625,10034.515625
102.03140759468079,1,99.9,4232.9609375,10034.515625
103.04249548912048,1,100.9,3750.67578125,10034.515625
104.05040121078491,1,102.2,3726.08203125,10034.515625
105.06035089492798,1,103.0,3672.84765625,10034.515625
106.07029747962952,1,101.0,3629.73828125,10034.515625
107.08061146736145,1,102.9,3581.4140625,10034.515625
108.0900342464447,1,104.0,3568.890625,10034.515625
109.10142040252686,1,101.8,3524.37890625,10034.515625
110.11211371421814,1,100.9,3667.24609375,10034.515625
111.12297320365906,1,99.9,3914.69140625,10034.515625
112.13261413574219,1,99.1,4183.48046875,10034.515625
113.14207100868225,1,100.0,3763.96875,10034.515625
114.15234208106995,1,101.0,3763.09375,10034.515625
115.16218400001526,1,104.0,3726.51953125,10034.515625
116.17223381996155,1,103.0,3666.921875,10034.515625
117.18282318115234,1,100.9,3611.87109375,10034.515625
118.19267344474792,1,100.0,3611.87109375,10034.515625
119.20394897460938,1,99.9,3708.35546875,10034.515625
120.21506857872009,1,100.9,3846.859375,10034.515625
