elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.6953125,3185.3671875
1.0058424472808838,5,28.8,341.80078125,2235.40234375
2.013432264328003,4,101.1,759.3828125,2478.375
3.0220823287963867,5,101.3,892.34375,2989.0
4.0294129848480225,3,98.2,627.6484375,2095.0703125
5.037446737289429,3,100.2,726.078125,2207.0703125
6.045813322067261,3,99.3,852.91796875,2207.0703125
7.0530688762664795,4,4.0,388.90234375,1946.1796875
8.06160044670105,3,99.3,362.62109375,1654.95703125
9.06901478767395,3,1.0,277.9140625,1579.34375
10.076401233673096,4,146.6,522.89453125,2196.28515625
11.08581018447876,6,247.3,786.41015625,2958.30078125
12.096940279006958,3,4.0,99.6484375,1395.9921875
13.105259895324707,1,65.4,221.671875,1254.73046875
14.114991188049316,1,382.3,574.18359375,4752.6796875
15.141423225402832,1,4273.0,422.55078125,4752.6796875
16.150980234146118,1,4102.2,506.6171875,4782.6796875
17.161997079849243,1,2623.9,675.1484375,5366.7109375
18.174976348876953,1,2659.8,1645.27734375,6646.7109375
19.19329833984375,1,4785.5,1645.27734375,6646.7109375
20.209977626800537,1,4294.2,2163.39453125,8190.7109375
21.231128215789795,1,4172.8,819.421875,8190.7109375
22.24398398399353,1,1473.9,3289.3125,10526.7421875
23.28699541091919,1,4741.9,4121.15234375,12574.7421875
24.313151359558105,1,2473.2,13374.3515625,29506.7421875
25.327914714813232,1,4221.3,12571.2421875,29506.7421875
26.349977493286133,1,3803.3,13469.30078125,29506.7421875
27.36843252182007,1,4780.8,13469.30078125,29506.7421875
28.38698101043701,1,4778.3,13469.30078125,29506.7421875
29.40697693824768,1,4783.4,13469.30078125,29506.7421875
30.425973892211914,1,4781.3,13469.30078125,29506.7421875
31.44497799873352,1,4777.1,13452.5234375,29506.7421875
32.464972496032715,1,4780.6,13452.5234375,29506.7421875
33.48259258270264,1,4776.8,13452.5234375,29506.7421875
34.50221586227417,1,4079.9,13964.60546875,29506.7421875
35.51897931098938,1,4224.1,12581.734375,29506.7421875
36.534934282302856,1,4623.6,14846.11328125,34125.7421875
37.556005239486694,1,767.8,22521.3828125,45125.7421875
38.563560009002686,1,1866.2,22606.75390625,65605.7421875
39.57049083709717,1,100.3,29550.75390625,65605.7421875
40.577921628952026,1,101.2,36407.03515625,65605.7421875
41.58616757392883,1,102.2,36492.66015625,65605.7421875
42.593268632888794,1,104.3,36326.109375,65605.7421875
43.600672483444214,1,103.2,36136.5390625,65605.7421875
44.60870361328125,1,103.2,35938.7734375,65605.7421875
45.61559343338013,1,102.3,35731.2109375,65605.7421875
46.62224459648132,1,102.3,35527.3125,65605.7421875
47.63000726699829,1,101.2,35332.234375,65605.7421875
48.637983560562134,1,1037.8,35434.05078125,65605.7421875
49.64966678619385,1,2499.3,35546.8359375,65605.7421875
50.65709662437439,1,2443.0,36424.5234375,65605.7421875
51.66597843170166,1,2244.4,38089.82421875,65605.7421875
52.68441319465637,1,3031.1,36710.90234375,65605.7421875
53.69387125968933,1,1415.4,38824.625,90201.7421875
54.700976848602295,1,3551.3,41023.9296875,90201.7421875
55.71998047828674,1,2518.1,39414.56640625,90201.7421875
56.73879289627075,1,3123.8,38460.94140625,90201.7421875
57.746915340423584,1,1396.7,39111.1640625,90201.7421875
58.755042552948,1,101.2,43745.5,90201.7421875
59.76297974586487,1,3919.3,46455.49609375,90201.7421875
60.78387236595154,1,4782.9,46217.2890625,90201.7421875
61.803790807724,1,1207.8,43627.2890625,90283.7421875
62.81597924232483,1,3859.4,42546.23046875,90283.7421875
63.83598184585571,1,2424.6,39930.62890625,90283.7421875
64.85798501968384,1,2620.3,37631.73828125,90283.7421875
65.86499500274658,1,3869.8,20753.75390625,90323.7421875
66.88491415977478,1,4776.1,20425.09375,90323.7421875
67.90598320960999,1,4769.5,20061.53125,90323.7421875
68.92697668075562,1,4764.1,19758.3671875,90323.7421875
69.94797825813293,1,4777.8,19546.59375,90323.7421875
70.96797728538513,1,4774.5,19343.50390625,90323.7421875
71.9879822731018,1,2656.8,22276.5859375,90323.7421875
73.00662779808044,1,3367.1,21841.45703125,90323.7421875
74.01697754859924,1,2551.7,21217.29296875,90323.7421875
75.0269832611084,1,3250.3,12579.15234375,90323.7421875
76.04591012001038,1,4780.4,12709.203125,90323.7421875
77.06547999382019,1,3180.5,12255.140625,90323.7421875
78.08798480033875,1,3613.3,14095.0703125,90323.7421875
79.10641503334045,1,3267.8,12342.63671875,90323.7421875
80.12946510314941,1,4329.2,11971.88671875,90323.7421875
81.13886260986328,1,2549.2,11271.0859375,90323.7421875
82.14597749710083,1,3039.2,11733.43359375,90323.7421875
83.16459131240845,1,4016.4,10864.78515625,90323.7421875
84.17397999763489,1,2310.0,3509.80078125,90323.7421875
85.22648048400879,1,4660.1,5767.2109375,90323.7421875
86.23472452163696,1,2487.4,12485.1875,90323.7421875
87.24297976493835,1,4282.3,12609.234375,90323.7421875
88.26122379302979,1,3788.0,13501.8203125,90323.7421875
89.27797436714172,1,4783.0,13485.26171875,90323.7421875
90.29697799682617,1,4781.1,13484.47265625,90323.7421875
91.31697702407837,1,4778.4,13484.47265625,90323.7421875
92.33580088615417,1,4783.1,13483.5078125,90323.7421875
93.35506248474121,1,4776.8,13483.5078125,90323.7421875
94.37390112876892,1,4779.8,13483.5078125,90323.7421875
95.39386105537415,1,4780.9,13470.82421875,90323.7421875
96.40798592567444,1,4210.2,13978.953125,90323.7421875
97.42798066139221,1,4062.9,12564.921875,90323.7421875
98.43899083137512,1,4591.0,15114.0,90491.7421875
