elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,10.5,3186.171875
1.0072293281555176,2,30.8,48.5390625,159.25390625
2.0147593021392822,2,2.0,52.1015625,162.70703125
3.0238771438598633,9,21.8,1414.6875,5375.828125
4.034481763839722,5,302.0,1133.89453125,3963.2421875
5.044736862182617,8,102.0,1306.625,4916.21875
6.054593563079834,4,100.2,846.59375,3346.47265625
7.062875747680664,3,100.1,726.26953125,2823.0078125
8.071555852890015,4,205.9,794.67578125,3518.328125
9.08174467086792,4,3.0,443.17578125,2699.7734375
10.091232776641846,3,3.0,225.00390625,2229.0234375
11.103337526321411,3,0.0,347.24609375,2360.72265625
12.115898609161377,3,1.0,256.7265625,2259.0234375
13.127073526382446,7,289.4,1131.89453125,4327.0546875
14.14336085319519,4,4.9,452.95703125,2776.44921875
15.155267715454102,3,1.0,230.80859375,2212.53125
16.165480136871338,1,266.3,436.59375,4313.64453125
17.17783784866333,1,522.6,1498.5390625,8165.7109375
18.188459396362305,1,3642.1,3265.296875,9636.7109375
19.242507696151733,1,4240.2,5302.3984375,11297.2109375
20.26889967918396,1,2981.7,5782.41015625,11353.2109375
21.27951741218567,1,2609.9,5809.9140625,12645.2109375
22.29082417488098,1,641.8,2614.3125,12709.21875
23.30370259284973,1,1442.4,5386.7578125,17829.2734375
24.31302285194397,1,1269.2,2559.05078125,23973.25390625
25.322453260421753,1,3873.3,4364.171875,24235.25390625
26.343491554260254,1,4026.6,5178.4609375,24731.25390625
27.355278491973877,1,2551.5,5414.14453125,24731.25390625
28.363606929779053,1,2076.3,2589.8671875,26875.26953125
29.373151540756226,1,1524.3,2888.1796875,24827.25390625
30.38645029067993,1,4280.8,5276.8125,25057.25390625
31.407475233078003,1,3975.2,6254.01171875,25117.25390625
32.422351360321045,1,3070.6,6562.80859375,25117.25390625
33.43581700325012,1,3073.7,7183.83203125,25117.25390625
34.44545221328735,1,3355.6,7263.76171875,25117.25390625
35.46244740486145,1,1360.9,2156.9921875,23069.22265625
36.533461570739746,1,4643.2,2049.43359375,23069.22265625
37.544867277145386,1,4673.3,1969.390625,23069.22265625
38.5614538192749,1,4214.1,2051.921875,23069.22265625
39.586281061172485,1,4622.2,2075.66015625,23069.22265625
40.61113739013672,1,2280.5,2224.4921875,26141.31640625
41.619450092315674,1,4478.6,2479.0859375,28189.34765625
42.64045310020447,1,4659.2,2534.125,28189.34765625
43.66135931015015,1,1947.0,3095.22265625,29213.31640625
44.67145562171936,1,3807.0,4968.0625,29213.31640625
45.697980880737305,1,4590.5,6739.20703125,35401.31640625
46.718464612960815,1,3304.1,7016.546875,35401.31640625
47.73229455947876,1,2518.3,7342.33203125,35401.31640625
48.74457502365112,1,2284.6,4197.23828125,37449.33203125
49.75445246696472,1,2641.2,5212.37109375,35401.31640625
50.778456687927246,1,4354.4,7010.78515625,35623.31640625
51.79913544654846,1,3455.5,7300.4765625,35623.31640625
52.81845259666443,1,3661.4,8012.3359375,35623.31640625
53.83245301246643,1,2514.8,8171.3359375,35623.31640625
54.84389591217041,1,1887.2,4042.05078125,39831.36328125
