elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.69140625,3185.38671875
1.0073716640472412,2,25.8,51.3984375,161.8125
2.017150640487671,2,1.0,52.32421875,162.5703125
3.0252206325531006,8,24.8,1346.44140625,5109.87109375
4.035051345825195,5,299.29999999999995,1192.96484375,4052.984375
5.043946743011475,6,102.9,1184.69921875,4426.1796875
6.0554962158203125,4,101.1,783.33984375,3387.30078125
7.064279079437256,3,100.1,744.8125,2998.75
8.072999477386475,4,318.1,454.86328125,3678.59765625
9.08199167251587,3,3.0,303.90625,2382.75390625
10.09104299545288,3,2.0,158.85546875,2224.75390625
11.099173545837402,3,99.2,369.890625,2450.46484375
12.107717037200928,13,6.9,1418.01953125,5930.41796875
13.119342803955078,4,104.2,534.046875,2894.23046875
14.127705335617065,3,4.0,250.2890625,2352.71875
15.137146472930908,1,13.9,49.15234375,161.53125
16.14516520500183,1,491.0,1190.4296875,8165.59765625
17.154145002365112,1,2453.2,2808.9609375,8165.59765625
18.17514681816101,1,4482.9,4979.04296875,10932.09765625
19.191144943237305,1,3270.7,5412.375,10999.09765625
20.202577590942383,1,2676.3,5568.03515625,12335.09765625
21.211812496185303,1,711.4,2448.0625,12399.10546875
22.224140644073486,1,1508.4,5315.53515625,17519.16015625
23.235145807266235,1,1318.4,2575.40234375,23675.140625
24.257035732269287,1,4038.9,5241.44921875,24639.140625
25.271159887313843,1,3626.7,5235.44140625,24719.140625
26.285385847091675,1,2587.4,5473.2890625,24719.140625
27.29384684562683,1,1530.0,2534.07421875,24815.140625
28.304144620895386,1,3645.4,4395.0078125,24815.140625
29.328258991241455,1,4380.4,6127.03515625,25133.140625
30.348086833953857,1,2886.7,6391.05078125,25133.140625
31.359539270401,1,3368.6,7238.3203125,25133.140625
32.37432670593262,1,3221.2,7191.23046875,25133.140625
33.38715672492981,1,1703.2,2174.2265625,23085.109375
34.40736770629883,1,4653.8,2126.5703125,23085.109375
35.429171323776245,1,4290.9,2034.7421875,23085.109375
36.43914484977722,1,4576.9,2095.8671875,23085.109375
37.46514558792114,1,4591.6,2113.87109375,23085.109375
38.48482871055603,1,2023.2,2293.67578125,26157.203125
39.49514126777649,1,4457.1,2518.640625,28205.234375
40.516152143478394,1,4633.3,2546.296875,28205.234375
41.541059732437134,1,1965.2,3094.1015625,29229.203125
42.54914855957031,1,3739.6,4756.32421875,29229.203125
43.57615542411804,1,4510.1,6721.44921875,35471.203125
44.60148644447327,1,3211.0,6990.7421875,35471.203125
45.61202621459961,1,2440.9,7320.9609375,35471.203125
46.62300968170166,1,2218.6,4252.1015625,37519.21875
47.6321439743042,1,2611.5,5276.87890625,35487.203125
48.6526939868927,1,4426.1,6872.2109375,35693.203125
49.65915107727051,1,3161.4,7212.4453125,35693.203125
50.67814612388611,1,3732.3,7973.00390625,35693.203125
51.68814301490784,1,2613.8,8127.84375,35693.203125
52.700793504714966,1,1757.6,4242.7109375,39901.25
