elapsed_time,nproc,cpu,mem_real,mem_virtual
4.982948303222656e-05,1,0.0,9.0625,3186.16796875
1.0065505504608154,2,23.8,46.3125,149.8671875
2.014461040496826,2,1.0,53.8125,157.20703125
3.0221242904663086,9,19.8,1157.3828125,4857.921875
4.031811714172363,6,103.1,878.546875,3493.01953125
5.041418552398682,13,102.0,1467.9140625,7715.05859375
6.051153659820557,5,253.7,1138.03515625,3739.6171875
7.060165166854858,3,99.2,731.9609375,2663.1640625
8.06864595413208,3,100.1,844.2578125,2807.1640625
9.077544212341309,4,2.0,395.75390625,2534.41015625
10.086238384246826,5,117.1,528.73828125,2980.41796875
11.093734741210938,3,1.0,307.16796875,2217.1484375
12.101912498474121,4,265.8,579.50390625,2847.44140625
13.110352993011475,6,8.9,635.15625,3285.36328125
14.119676351547241,4,111.2,436.01171875,2633.73828125
15.127441167831421,1,25.8,249.6640625,1643.52734375
16.135596752166748,3,65.5,690.0234375,2198.19921875
17.14313554763794,1,287.8,754.16796875,5138.4765625
18.151869773864746,1,281.5,1144.30859375,7114.4765625
19.161110401153564,1,2793.6,1981.4609375,7234.4765625
20.176156759262085,1,4106.8,3877.14453125,8550.9765625
21.18580389022827,1,2652.8,3885.51953125,8550.9765625
22.194295167922974,1,1580.4,3901.734375,8550.9765625
23.202489852905273,1,1587.2,3980.69140625,8630.9765625
24.210946083068848,1,1693.7,3998.8203125,8630.9765625
25.219915866851807,1,2263.6,4082.93359375,8630.9765625
26.227896690368652,1,4344.4,6120.95703125,11202.9765625
27.23879384994507,1,2990.5,6122.95703125,11202.9765625
28.25077724456787,1,2867.6,6347.67578125,11202.9765625
29.261433362960815,1,2226.2,6386.0703125,11202.9765625
30.27034091949463,1,2394.7,6402.07421875,11202.9765625
31.283118724822998,1,4379.8,7163.58984375,11826.9765625
32.29622435569763,1,3393.3,7597.58984375,11826.9765625
33.3052875995636,1,2612.7,7841.953125,13362.9765625
34.31603384017944,1,3508.3,8756.265625,13376.9765625
35.324480295181274,1,3513.3,8821.08984375,13376.9765625
36.338106870651245,1,2032.3,8969.2265625,13472.9765625
37.36110758781433,1,4569.9,8969.2265625,13472.9765625
38.380202770233154,1,4454.1,8969.2265625,13472.9765625
39.391101121902466,1,4582.2,8969.2265625,13472.9765625
40.411107301712036,1,4536.1,8969.2265625,13472.9765625
41.43069815635681,1,1699.5,8971.2265625,13472.9765625
42.43972706794739,1,1081.3,9073.4453125,13584.9765625
43.44736170768738,1,1969.2,9137.4453125,13584.9765625
44.461108922958374,1,3060.9,9167.4453125,13584.9765625
45.48011088371277,1,4487.6,10667.47265625,19984.9765625
46.499387979507446,1,4473.8,14795.68359375,23082.9765625
47.5142240524292,1,4427.3,15913.68359375,23082.9765625
48.53411507606506,1,2991.4,15913.68359375,23082.9765625
49.55929899215698,1,2333.2,15913.68359375,23082.9765625
50.58610725402832,1,3155.6,15913.68359375,23082.9765625
51.596107482910156,1,2577.2,15915.7734375,23082.9765625
52.606959104537964,1,2303.0,15915.7734375,23082.9765625
53.62437725067139,1,1453.6,15923.85546875,23082.9765625
54.64034843444824,1,1942.1,15931.91796875,23082.9765625
55.649107456207275,1,3757.9,15960.48828125,23120.9765625
56.669153690338135,1,4182.3,16155.98046875,23348.9765625
57.67817759513855,1,2610.5,16155.98046875,23348.9765625
58.686110973358154,1,3245.1,16157.98046875,23348.9765625
59.706801652908325,1,3000.0,16159.98046875,23348.9765625
60.71803331375122,1,2609.3,16159.98046875,23348.9765625
