elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.9296875,3186.00390625
1.0060482025146484,1,51.7,99.9609375,778.33203125
2.0133919715881348,1,100.3,367.94921875,1898.33203125
3.020831823348999,1,99.3,627.9453125,3184.33203125
4.028587579727173,1,100.2,911.9453125,3184.33203125
5.035328388214111,1,100.3,1060.04296875,2672.30078125
6.042370557785034,1,99.3,1060.04296875,2672.30078125
7.049081087112427,1,100.3,1060.04296875,2672.30078125
8.05565857887268,1,345.7,1462.296875,6872.78515625
9.063397645950317,1,926.8,1893.4765625,7377.28515625
10.070591688156128,1,297.9,2182.6015625,7705.28515625
11.077460527420044,1,200.6,2164.82421875,7757.28515625
12.087635278701782,1,110.9,3156.296875,8839.28515625
13.097049713134766,1,101.0,3823.47265625,9169.28515625
14.10571813583374,1,107.1,4224.84375,10001.28515625
15.114253759384155,1,104.1,4214.44921875,10001.28515625
16.122541427612305,1,104.2,4148.890625,10001.28515625
17.130558252334595,1,102.2,4098.24609375,10001.28515625
18.139684200286865,1,102.1,4037.74609375,10001.28515625
19.148415088653564,1,102.1,4006.00390625,10001.28515625
20.15731692314148,1,101.1,3955.98828125,10001.28515625
21.1656391620636,1,101.2,3937.81640625,10001.28515625
22.174432039260864,1,100.1,3912.30859375,10001.28515625
23.182671070098877,1,100.2,3906.67578125,10001.28515625
24.19200611114502,1,101.1,3891.16015625,10001.28515625
25.200601816177368,1,99.1,3898.53515625,10001.28515625
26.20910406112671,1,100.2,3890.29296875,10001.28515625
27.218552112579346,1,100.1,3890.109375,10001.28515625
28.227076292037964,1,100.1,3890.109375,10001.28515625
29.234901905059814,1,100.2,3886.80859375,10001.28515625
30.243951320648193,1,99.1,3886.80859375,10001.28515625
31.25295376777649,1,100.1,3886.78515625,10001.28515625
32.26142072677612,1,100.1,3886.6015625,10001.28515625
33.26956033706665,1,100.2,3881.953125,10001.28515625
34.27825427055359,1,100.1,3877.19140625,10001.28515625
35.28711438179016,1,99.1,3877.19140625,10001.28515625
36.29554867744446,1,100.2,3877.19140625,10001.28515625
37.30335879325867,1,100.2,3877.19140625,10001.28515625
38.31154751777649,1,99.2,3877.19140625,10001.28515625
39.32011604309082,1,100.1,3879.2421875,10001.28515625
40.32959866523743,1,100.1,3870.9296875,10001.28515625
41.33776235580444,1,100.2,3870.9296875,10001.28515625
42.34630608558655,1,99.1,3870.9296875,10001.28515625
43.35439610481262,1,100.2,3870.9296875,10001.28515625
44.362120628356934,1,100.2,3870.9296875,10001.28515625
45.370649099349976,1,99.2,3872.9296875,10001.28515625
46.37941551208496,1,100.1,3874.9296875,10001.28515625
47.387738943099976,1,100.2,3874.9296875,10001.28515625
48.39674687385559,1,100.1,3874.9296875,10001.28515625
49.40598011016846,1,99.1,3874.9296875,10001.28515625
50.414589405059814,1,101.1,3872.9296875,10001.28515625
51.422548055648804,1,100.2,3871.47265625,10001.28515625
52.430654764175415,1,101.2,3865.8671875,10001.28515625
53.43855142593384,1,99.2,3867.11328125,10001.28515625
54.446260929107666,1,101.2,3867.02734375,10001.28515625
55.45510697364807,1,100.1,3879.45703125,10001.28515625
56.463929414749146,1,100.1,3875.84765625,10001.28515625
57.47356295585632,1,100.0,3866.41015625,10001.28515625
58.48297142982483,1,100.1,3858.59765625,10001.28515625
59.4916296005249,1,100.1,3992.46484375,10001.28515625
60.501084089279175,1,100.1,4025.6953125,10001.28515625
61.510626554489136,1,101.0,3923.03515625,10001.28515625
62.51977610588074,1,102.1,3932.05859375,10001.28515625
63.52864122390747,1,102.1,3881.17578125,10001.28515625
64.5380494594574,1,103.0,3911.95703125,10001.28515625
65.54695391654968,1,99.1,4289.625,10001.28515625
66.55583882331848,1,100.1,4626.4765625,10001.28515625
67.5649037361145,1,100.1,4611.421875,10001.28515625
68.57399296760559,1,105.0,3944.4609375,10001.28515625
69.58278155326843,1,104.1,3885.734375,10001.28515625
70.59240698814392,1,103.0,3858.70703125,10001.28515625
71.60112929344177,1,102.1,3825.3828125,10001.28515625
72.60929584503174,1,103.2,3777.796875,10001.28515625
73.61800479888916,1,104.1,3708.08984375,10001.28515625
74.62759828567505,1,103.0,3622.671875,10001.28515625
75.6373119354248,1,103.0,3599.40625,10001.28515625
76.64557600021362,1,102.2,3421.78125,10001.28515625
77.65436863899231,1,102.1,3347.32421875,10001.28515625
78.66280817985535,1,99.2,3640.64453125,10001.28515625
79.67164444923401,1,100.1,4102.42578125,10001.28515625
80.68045473098755,1,100.1,4109.32421875,10001.28515625
81.68975353240967,1,109.0,3533.38671875,10001.28515625
82.69770503044128,1,100.2,3826.953125,10001.28515625
83.7075629234314,1,100.0,4106.015625,10001.28515625
84.71698951721191,1,100.1,4195.828125,10001.28515625
85.72604131698608,1,100.1,3924.1015625,10001.28515625
86.73627281188965,1,99.0,4138.7265625,10001.28515625
87.7465431690216,1,100.0,4209.9921875,10001.28515625
88.7562894821167,1,107.0,3541.71875,10001.28515625
89.76633715629578,1,102.0,3508.41796875,10001.28515625
90.77527236938477,1,102.1,3476.9921875,10001.28515625
91.78475832939148,1,101.0,3432.43359375,10001.28515625
92.79344534873962,1,102.1,3398.1171875,10001.28515625
93.80214786529541,1,101.1,3323.53125,10001.28515625
94.8104567527771,1,100.2,3652.5078125,10001.28515625
95.82025361061096,1,99.0,3981.6796875,10001.28515625
96.82909917831421,1,100.1,4111.3984375,10001.28515625
97.83939504623413,1,100.0,3509.73046875,10001.28515625
98.84822583198547,1,100.1,3509.73046875,10001.28515625
99.8567705154419,1,103.1,3480.19140625,10001.28515625
100.86559820175171,1,101.1,3430.77734375,10001.28515625
101.8744330406189,1,102.1,3395.55078125,10001.28515625
102.88499808311462,1,102.9,3354.6328125,10001.28515625
103.89379167556763,1,103.1,3302.01171875,10001.28515625
104.90349245071411,1,99.0,3668.9765625,10001.28515625
105.91279292106628,1,100.1,3984.08984375,10001.28515625
106.92266249656677,1,100.0,3692.515625,10001.28515625
107.931800365448,1,100.1,3532.03515625,10001.28515625
108.9407262802124,1,100.1,3532.03515625,10001.28515625
