elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.87109375,3185.4609375
1.0058729648590088,5,28.8,504.328125,2491.84765625
2.0131783485412598,4,100.2,749.234375,2564.765625
3.0208492279052734,5,101.2,932.25390625,3075.4609375
4.028352975845337,3,99.3,638.9921875,2153.4609375
5.035570859909058,3,100.2,729.0625,2271.4609375
6.043254375457764,4,161.0,969.9375,2962.17578125
7.049813747406006,4,3.0,425.91796875,2033.5703125
8.057117700576782,5,129.9,622.703125,2544.96875
9.065329790115356,3,2.0,326.96875,1701.734375
10.07232666015625,3,0.0,263.6875,1614.34765625
11.080933332443237,3,3.0,303.30078125,1665.83984375
12.088437795639038,1,16.9,91.125,774.7578125
13.095488548278809,1,100.3,363.11328125,1894.7578125
14.102880001068115,1,100.3,629.109375,3180.7578125
15.110236644744873,1,99.3,913.109375,3180.7578125
16.118033409118652,1,100.2,1151.10546875,5740.7578125
17.125910997390747,1,99.2,1368.94921875,5228.7265625
18.13311767578125,1,100.3,1368.94921875,5228.7265625
19.14023756980896,1,100.3,1368.94921875,5228.7265625
20.14721703529358,1,99.3,1368.94921875,5228.7265625
21.157297372817993,1,225.7,344.8046875,9210.70703125
22.175285577774048,1,4418.9,507.36328125,9210.70703125
23.19428539276123,1,3941.1,534.5234375,9246.70703125
24.212653875350952,1,3542.4,571.81640625,9826.73828125
25.220691919326782,1,3171.0,1663.81640625,9826.73828125
26.23927927017212,1,4785.1,1663.81640625,9826.73828125
27.258588075637817,1,4396.6,2175.8515625,9826.73828125
28.282142639160156,1,4107.0,805.953125,10878.80078125
29.290417909622192,1,99.2,805.953125,10878.80078125
30.298780918121338,1,255.9,2765.35546875,10398.76953125
31.306301832199097,1,4596.3,3403.16796875,10438.76953125
32.321309089660645,1,2286.5,9744.16796875,21212.76953125
33.34710383415222,1,4340.0,10314.47265625,21212.76953125
34.35529637336731,1,4607.0,10618.18359375,21212.76953125
35.37528157234192,1,4779.8,10606.62109375,21212.76953125
36.395278453826904,1,4778.7,10606.62109375,21212.76953125
37.41356921195984,1,4781.4,10606.62109375,21212.76953125
38.43342399597168,1,4783.0,10593.37109375,21212.76953125
39.451279163360596,1,4783.5,10593.37109375,21212.76953125
40.470130920410156,1,4382.2,11105.3828125,21212.76953125
41.48618960380554,1,4363.7,9763.37890625,21212.76953125
42.50622510910034,1,4652.6,12217.6328125,25522.76953125
43.525256872177124,1,429.6,20435.87890625,36278.76953125
44.533554792404175,1,1622.6,21643.44140625,56758.76953125
45.54143738746643,1,101.2,28581.30078125,56758.76953125
46.549322843551636,1,102.2,34546.69140625,56758.76953125
47.55790376663208,1,103.1,34354.17578125,56758.76953125
48.56574273109436,1,105.2,34149.72265625,56758.76953125
49.572479486465454,1,103.3,33877.5,56758.76953125
50.58036947250366,1,103.2,33543.4453125,56758.76953125
51.588369846343994,1,102.2,33272.1328125,56758.76953125
52.59515428543091,1,100.3,33136.0234375,56758.76953125
53.602741718292236,1,99.2,32996.32421875,56758.76953125
54.6099636554718,1,1172.6,33017.98828125,56758.76953125
55.61828947067261,1,2583.4,33121.859375,56758.76953125
56.63629102706909,1,2635.6,33760.26171875,56758.76953125
57.64828658103943,1,1712.4,35711.4453125,56758.76953125
58.67256999015808,1,3347.7,35086.625,56758.76953125
59.69496560096741,1,2259.1,34777.44140625,81334.76953125
60.70528721809387,1,1707.6,38893.71484375,81334.76953125
