elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.56640625,3185.15234375
1.0059068202972412,2,29.8,53.63671875,165.60546875
2.0138309001922607,4,12.9,566.32421875,2246.97265625
3.021355390548706,4,198.4,811.26171875,2530.97265625
4.029433727264404,4,101.3,802.11328125,2538.828125
5.036428928375244,3,100.3,680.02734375,2093.6640625
6.043687582015991,3,99.3,763.3046875,2205.6640625
7.05118465423584,3,0.0,246.234375,1537.62109375
8.058570861816406,3,2.0,307.30859375,1599.55078125
9.065784454345703,3,3.0,149.671875,1442.66796875
10.072965383529663,3,100.3,366.3515625,1667.9375
11.079927921295166,7,5.0,932.91796875,3430.8984375
12.089617013931274,5,3.0,546.7265625,2464.46875
13.099166870117188,1,11.9,79.203125,702.546875
14.108354568481445,1,100.1,347.25,1902.546875
15.117604494094849,1,99.1,605.24609375,3188.546875
16.12728238105774,1,100.0,887.24609375,3188.546875
17.137593984603882,1,100.0,1119.2421875,5748.546875
18.146770238876343,1,100.1,1397.2421875,5748.546875
19.155812978744507,1,100.1,1677.2421875,5748.546875
20.164835214614868,1,99.1,1957.2421875,5748.546875
21.17479157447815,1,100.0,2053.4296875,5236.515625
22.183860063552856,1,100.1,2053.4296875,5236.515625
23.192473649978638,1,101.1,2052.4375,5236.515625
24.20227861404419,1,99.0,2052.4375,5236.515625
25.211872816085815,1,100.0,2052.4375,5236.515625
26.221172332763672,1,100.1,2052.4375,5236.515625
27.229751110076904,1,100.1,2066.58984375,5761.546875
28.240137338638306,1,4027.4,699.12109375,9218.49609375
29.258138179779053,1,3999.0,538.87109375,9254.49609375
30.279091358184814,1,4006.6,568.3984375,9826.52734375
31.29013705253601,1,2735.2,1656.2578125,9826.52734375
32.3110876083374,1,4784.2,1656.2578125,9826.52734375
33.330313205718994,1,4395.9,2168.29296875,9826.52734375
34.34999895095825,1,4374.0,702.890625,9834.52734375
35.35864210128784,1,332.1,774.390625,10858.58984375
36.36641216278076,1,99.2,774.39453125,10858.58984375
37.37325096130371,1,101.3,2063.6640625,10374.55859375
38.38113617897034,1,3684.1,2814.6875,10406.55859375
39.41313982009888,1,2951.6,8610.03515625,17112.55859375
40.435670614242554,1,3916.5,10681.96484375,26340.55859375
41.46153688430786,1,4207.7,11580.08203125,26340.55859375
42.47795486450195,1,4776.8,11580.08203125,26340.55859375
43.49912762641907,1,4782.7,11580.08203125,26340.55859375
44.51799511909485,1,4774.7,11576.13671875,26340.55859375
45.53912973403931,1,4778.2,11576.13671875,26340.55859375
46.559128284454346,1,4780.4,11576.13671875,26340.55859375
47.5781352519989,1,4442.2,12090.13671875,26340.55859375
48.597135066986084,1,4539.8,11322.140625,26340.55859375
49.61558508872986,1,4477.1,11219.16015625,28808.55859375
50.637638092041016,1,2771.7,17662.12890625,42330.55859375
51.64499235153198,1,1918.9,22412.11328125,42330.55859375
52.65315914154053,1,117.0,25971.44140625,62810.55859375
53.661541223526,1,101.2,33046.578125,62810.55859375
54.669424057006836,1,104.2,35871.8046875,62810.55859375
55.676583766937256,1,103.3,35592.19140625,62810.55859375
56.683324098587036,1,103.3,35257.4921875,62810.55859375
57.69107222557068,1,103.2,34883.671875,62810.55859375
58.69851994514465,1,102.2,34619.1953125,62810.55859375
59.70600366592407,1,101.2,34366.54296875,62810.55859375
60.71398949623108,1,100.2,34123.71875,62810.55859375
61.72161865234375,1,101.2,33858.8125,62810.55859375
62.72725963592529,1,1368.2,33769.6875,62810.55859375
63.73683571815491,1,2590.3,33820.2109375,62810.55859375
64.74596524238586,1,2457.4,34303.2578125,62810.55859375
65.75810360908508,1,2082.7,36478.96875,62810.55859375
66.78335475921631,1,3367.6,35976.3984375,62810.55859375
67.79124236106873,1,1659.9,36470.7109375,87386.55859375
68.80013275146484,1,2652.7,39677.66796875,87386.55859375
69.81872534751892,1,3122.5,42457.5234375,87386.55859375
70.82613778114319,1,3037.8,36676.65234375,87386.55859375
71.84637427330017,1,1779.8,36858.546875,87386.55859375
72.85361552238464,1,102.3,41486.65234375,87386.55859375
73.86213850975037,1,3023.5,45070.1328125,87386.55859375
74.88113045692444,1,4773.6,44865.64453125,87386.55859375
75.9000072479248,1,1623.0,50306.46484375,87386.55859375
76.90813708305359,1,3434.8,40899.234375,87386.55859375
77.9271490573883,1,2432.7,38215.70703125,87386.55859375
78.9461600780487,1,2720.0,36433.90625,87386.55859375
79.95514678955078,1,3783.2,19103.41015625,87386.55859375
80.9751341342926,1,4771.9,18769.6015625,87386.55859375
81.99613451957703,1,4772.8,18440.7578125,87386.55859375
83.01713514328003,1,4771.8,18171.1484375,87386.55859375
84.0370500087738,1,4753.9,17911.40234375,87386.55859375
85.0591459274292,1,3093.7,20657.3515625,87430.55859375
86.07880878448486,1,2516.1,20182.609375,87430.55859375
87.08713746070862,1,2417.4,11339.53515625,87430.55859375
88.10543918609619,1,4653.3,11305.453125,87430.55859375
89.11314749717712,1,3324.4,12785.125,87430.55859375
90.13413643836975,1,2755.5,10929.171875,87430.55859375
91.14902758598328,1,4471.3,11051.20703125,87430.55859375
92.16863584518433,1,4020.7,10089.4921875,87430.55859375
93.17713785171509,1,1410.2,10382.25,87430.55859375
94.19542956352234,1,4157.0,9813.28125,87430.55859375
95.20467829704285,1,2780.9,2967.69921875,87430.55859375
96.213134765625,1,4228.5,3129.40625,87430.55859375
97.26381802558899,1,2939.2,9422.76953125,87430.55859375
98.27209162712097,1,4018.7,10775.7890625,87430.55859375
