elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.3671875,2986.76953125
1.0056579113006592,2,29.8,48.59375,158.7265625
2.0130202770233154,2,1.0,55.46484375,165.109375
3.0191075801849365,6,23.8,1152.8359375,4232.0859375
4.02722430229187,6,214.1,1181.03515625,4323.2734375
5.036515474319458,5,103.2,1050.01171875,3815.43359375
6.044243335723877,4,99.3,916.20703125,3347.73046875
7.051433563232422,3,99.2,788.55859375,2927.07421875
8.059139490127563,3,2.0,264.04296875,2275.03125
9.066989421844482,3,2.0,321.5546875,2320.9609375
10.073674201965332,3,3.0,217.2265625,2255.34765625
11.080657958984375,3,99.3,379.23046875,2389.34765625
12.087887048721313,7,5.0,917.17578125,4080.7734375
13.096412420272827,4,5.0,410.74609375,2717.84375
14.104595422744751,3,3.0,240.39453125,2271.63671875
15.11278510093689,1,1562.4,565.31640625,4494.69921875
16.13102698326111,1,4145.3,467.015625,4878.69921875
17.147183418273926,1,3977.8,515.1015625,4908.69921875
18.152782440185547,1,2244.4,1638.4296875,6744.73046875
19.170955657958984,1,4785.4,1638.4296875,6744.73046875
20.188904523849487,1,4118.9,2152.484375,8280.73046875
21.207202196121216,1,4278.7,1004.5546875,8288.73046875
22.213958263397217,1,2406.4,2466.125,8900.76171875
23.222779512405396,1,2852.2,3814.3515625,10692.76171875
24.240983963012695,1,4786.0,3814.3515625,10692.76171875
25.262996912002563,1,4088.0,4320.73828125,10692.76171875
26.277780055999756,1,4222.5,2951.65234375,10692.76171875
27.296007871627808,1,2475.6,6746.05859375,19312.76171875
28.30399441719055,1,101.2,9651.48828125,19312.76171875
29.311898708343506,1,99.2,9645.09375,19312.76171875
30.319028615951538,1,1477.4,10005.30078125,19322.76171875
31.32678461074829,1,2190.2,10926.69921875,19384.76171875
32.3457133769989,1,2157.9,11128.8984375,25736.76171875
33.352783203125,1,2764.8,11390.41796875,26006.76171875
34.37279295921326,1,3207.6,6019.69140625,26102.76171875
35.392781019210815,1,3722.9,4040.609375,26167.76171875
36.41096878051758,1,2282.5,4401.171875,26167.76171875
37.425779819488525,1,4307.2,4725.11328125,26167.76171875
38.44403672218323,1,4015.2,3779.296875,26179.76171875
39.452163219451904,1,1507.0,3842.6953125,26179.76171875
40.45979642868042,1,3997.9,3385.91015625,26179.76171875
41.46787452697754,1,3547.8,2579.94140625,26259.265625
42.47778034210205,1,4473.7,2454.5859375,26259.265625
43.4959499835968,1,2400.3,2912.97265625,26259.265625
44.5037887096405,1,3703.8,2419.55859375,26259.265625
45.52378177642822,1,3470.9,2503.796875,26267.265625
46.54208517074585,1,3588.3,2760.859375,26267.265625
47.558775663375854,1,4783.4,2756.0703125,26267.265625
48.577226400375366,1,3276.4,3025.3828125,26267.265625
49.58478498458862,1,3491.5,3198.55859375,26267.265625
50.59366011619568,1,2942.0,2936.93359375,26267.265625
51.60078167915344,1,3863.4,2642.10546875,26267.265625
52.61892032623291,1,4558.4,2428.32421875,26267.265625
53.63720083236694,1,3241.7,2490.5234375,26282.265625
54.650779485702515,1,3870.5,2385.953125,26282.265625
55.66893434524536,1,4179.1,2122.203125,26282.265625
56.67643713951111,1,3167.3,2105.24609375,26292.265625
57.685450315475464,1,3920.0,1701.890625,26804.296875
