elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,13.74609375,3198.69921875
1.0081923007965088,18,50.6,2693.5390625,9507.49609375
2.0156781673431396,14,805.0999999999999,2981.83984375,8778.58203125
3.027117967605591,11,913.6999999999999,2608.50390625,7490.65625
4.037499666213989,14,839.4,3156.88671875,9179.34765625
5.046697378158569,7,588.3,2061.14453125,5810.3984375
6.054830551147461,8,453.3,2020.62890625,6481.58203125
7.063349723815918,6,1646.9,1989.265625,5918.7421875
8.073734283447266,9,2559.2999999999997,2919.69921875,8151.5234375
9.086934328079224,9,1932.0000000000002,3028.546875,8680.47265625
10.098448276519775,8,1836.6,2695.1484375,8157.7734375
11.10777235031128,6,2910.2000000000003,2344.15625,6114.67578125
12.118431568145752,7,2020.4,2234.64453125,6577.6953125
13.12765383720398,5,1354.2,1727.83203125,5195.828125
14.135504007339478,5,421.1,1484.25,5235.5703125
15.144946575164795,4,783.9,1243.203125,4378.9453125
16.153926849365234,3,196.3,812.5078125,3649.91015625
17.162756204605103,3,99.1,829.69140625,3666.01953125
18.171719789505005,3,202.2,985.3828125,3810.01953125
19.180373668670654,2,100.1,702.9375,2801.08984375
20.189524173736572,3,103.1,1167.3046875,3826.82421875
21.198081016540527,4,720.9,2249.51171875,5499.390625
22.209529161453247,4,1914.0,2217.17578125,5328.5625
23.22050952911377,4,1633.8,2280.53515625,5510.5
24.229096174240112,4,908.6,2172.50390625,5806.375
25.237213373184204,5,1269.5,2410.71875,7195.3515625
26.246336936950684,5,1163.2,2964.0,7864.53515625
27.2573299407959,5,1694.5,2830.01171875,7763.515625
28.26770520210266,5,1446.0,3359.875,8287.61328125
29.2794132232666,5,1920.6,3634.94140625,8465.8359375
30.29166078567505,5,3216.2000000000003,4147.03125,8857.8046875
31.303724765777588,5,3069.0,4263.12109375,9038.91796875
32.31642556190491,5,2727.1,4268.46875,9399.85546875
33.32958769798279,5,2381.7,4278.2265625,9966.84375
34.3427209854126,4,1963.5,3421.65625,9113.65234375
35.352097272872925,3,1535.4,2412.70703125,6536.28515625
36.36223244667053,3,1342.8,2279.90234375,6628.22265625
37.372034549713135,3,692.0,1935.234375,6818.11328125
38.380765438079834,2,158.6,1027.2109375,4174.29296875
39.38943934440613,2,99.2,975.34765625,4198.29296875
40.39735007286072,2,1126.4,1864.5859375,4549.53515625
41.40677499771118,2,1591.7,1897.828125,4549.53515625
42.416998863220215,2,1518.8,1848.9921875,4575.50390625
43.42636561393738,2,1393.0,1886.515625,4589.50390625
44.43495059013367,2,1228.8,1542.34765625,4645.41015625
45.44655895233154,2,548.7,1239.86328125,4725.34765625
46.458101987838745,2,221.6,931.5703125,4769.30078125
47.46886587142944,2,99.9,937.7578125,4769.30078125
48.47999048233032,2,98.9,822.5703125,4828.69921875
49.490700006484985,2,1.0,397.33203125,2368.70703125
50.50204062461853,2,4.0,47.890625,152.5546875
51.51372027397156,4,10.9,530.9140625,1966.2265625
52.52586579322815,4,199.8,824.16796875,2318.2265625
53.53700852394104,8,99.8,1050.296875,5034.41015625
54.548948526382446,3,100.9,690.91015625,1812.53515625
55.560336112976074,3,98.8,765.90625,1924.53515625
56.57294940948486,3,0.0,250.109375,1307.41796875
57.584705114364624,3,2.0,307.2734375,1381.015625
58.59717535972595,3,2.0,242.4765625,1316.51953125
59.60973000526428,3,98.9,366.984375,1420.51953125
60.620601177215576,5,2.0,622.23046875,2230.91796875
61.63274621963501,4,101.9,444.10546875,1796.0703125
62.64423727989197,1,68.2,861.40234375,3775.8046875
63.65529537200928,1,261.1,1110.78515625,7232.75390625
64.66798210144043,1,1617.6,7398.7890625,14992.75390625
65.70946860313416,1,926.3,10586.7890625,23184.75390625
66.75201606750488,1,4583.1,13750.8203125,23184.75390625
67.79338693618774,1,4561.5,13916.82421875,23184.75390625
68.8190131187439,1,4687.6,14983.4609375,24005.25390625
69.85602116584778,1,4731.3,18183.4609375,24503.25390625
70.88001680374146,1,4546.5,18201.46875,24503.25390625
71.92100214958191,1,4760.8,18201.46875,24503.25390625
72.96288824081421,1,4760.2,18201.46875,24503.25390625
74.00502896308899,1,4586.4,18201.46875,24503.25390625
75.04826784133911,1,4761.6,18201.46875,24503.25390625
76.09009432792664,1,3980.3,18201.46875,24503.25390625
77.10086178779602,1,3123.5,18213.203125,24505.75390625
78.10804486274719,1,1808.5,18231.58984375,24505.75390625
79.14298558235168,1,4644.0,18233.89453125,24505.75390625
80.16298866271973,1,4676.4,18305.8046875,24562.75390625
81.18302607536316,1,4647.5,18305.8046875,24562.75390625
82.2260193824768,1,4588.9,18305.8046875,24562.75390625
83.26824307441711,1,4207.4,18306.9296875,24562.75390625
84.27839088439941,1,1391.8,18322.125,24562.75390625
85.28715372085571,1,766.4,18327.26171875,24562.75390625
86.29864382743835,1,1852.7,18420.93359375,24562.75390625
87.30779790878296,1,2085.9,18451.453125,24562.75390625
88.31898236274719,1,4498.5,19469.50390625,25917.75390625
89.33291220664978,1,3654.0,19566.1171875,25917.75390625
90.34232831001282,1,2314.0,19725.0625,25917.75390625
91.35364079475403,1,2210.2,19739.28515625,26013.75390625
92.36299324035645,1,4060.6,19983.640625,26379.75390625
93.37699389457703,1,4097.9,20168.68359375,26525.75390625
94.39490485191345,1,3639.9,20509.15625,26525.75390625
95.40598154067993,1,3035.4,20657.17578125,26525.75390625
96.41816878318787,1,2298.0,20663.17578125,26525.75390625
97.42897915840149,1,4741.7,20663.17578125,26525.75390625
98.44859862327576,1,4718.0,20663.17578125,26525.75390625
99.46097350120544,1,4730.1,20663.17578125,26525.75390625
100.48000836372375,1,4627.1,20663.17578125,26525.75390625
101.48894476890564,1,991.3,20681.51171875,26525.75390625
102.49769330024719,1,682.0,20801.8125,26637.75390625
103.51714205741882,1,3541.3,20801.8125,26637.75390625
104.53644943237305,1,4703.8,22473.17578125,37051.75390625
105.56198072433472,1,4627.1,23051.18359375,37051.75390625
106.57598900794983,1,3558.1,23053.18359375,37051.75390625
107.5843563079834,1,2835.4,23055.55859375,37051.75390625
108.59321188926697,1,2563.2,23055.55859375,37051.75390625
109.60147833824158,1,1054.2,23073.89453125,37051.75390625
110.61069965362549,1,2367.1,23109.89453125,37051.75390625
111.6191349029541,1,3793.4,23117.9140625,37051.75390625
112.64367723464966,1,4728.0,23815.1640625,37201.75390625
113.65602517127991,1,3938.0,23817.1640625,37201.75390625
114.67098450660706,1,3759.2,23817.1640625,37201.75390625
115.6824107170105,1,2582.4,23823.16796875,37201.75390625
116.69390892982483,1,1710.4,23841.3984375,37201.75390625
117.70318603515625,1,1319.6,23916.43359375,37329.75390625
118.71144151687622,1,2837.9,23920.43359375,37329.75390625
119.71933221817017,1,4212.8,23920.43359375,37329.75390625
120.7357861995697,1,4643.1,26238.55078125,37389.75390625
121.74923706054688,1,4252.3,26240.56640625,37389.75390625
122.75700283050537,1,3451.7,26524.8671875,37389.75390625
123.76698207855225,1,3675.8,26577.01953125,37389.75390625
124.77897906303406,1,3887.4,26751.23828125,37389.75390625
125.79398322105408,1,2174.4,26809.56640625,37389.75390625
126.82398176193237,1,3943.6,27027.625,37389.75390625
127.83194732666016,1,1029.7,27117.83203125,37389.75390625
