elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,11.38671875,27667.34375
1.0076727867126465,2,36.7,36.15234375,157.87890625
2.0171992778778076,1,98.1,51.9296875,150.53515625
3.026420831680298,1,427.1,698.1640625,29279.515625
4.0484185218811035,1,4601.0,498.6328125,29671.515625
5.064081907272339,1,4022.1,720.71484375,29671.515625
6.07365083694458,1,2927.4,804.12890625,30283.546875
7.082258462905884,1,3267.6,1790.3203125,31563.546875
8.098406791687012,1,4783.0,1790.3203125,31563.546875
9.113428354263306,1,4378.7,2304.3515625,33099.546875
10.132961750030518,1,4298.2,895.32421875,33099.546875
11.141369342803955,1,165.6,956.9765625,34123.609375
12.149484634399414,1,100.2,2376.671875,55293.578125
13.1568763256073,1,99.3,7022.015625,55293.578125
14.164360761642456,1,100.2,11664.015625,55293.578125
15.17170763015747,1,1265.8,12804.9375,55293.578125
16.178417205810547,1,2219.1,11352.921875,55293.578125
17.22941255569458,1,4783.5,11308.453125,55293.578125
18.27240753173828,1,4785.4,11308.453125,55293.578125
19.31141686439514,1,4689.7,9308.0,55293.578125
20.35040545463562,1,4782.8,9303.015625,55293.578125
21.388059377670288,1,2136.3,10626.22265625,56787.578125
22.39553165435791,1,99.3,10648.22265625,56787.578125
23.403450965881348,1,100.2,10661.21875,56787.578125
24.410344123840332,1,99.3,10683.21875,56787.578125
25.417101621627808,1,100.3,10703.21875,56787.578125
26.425219535827637,1,101.2,10719.74609375,56787.578125
27.43313694000244,1,99.2,10739.74609375,56787.578125
28.4406795501709,1,100.3,10761.74609375,56787.578125
29.448546171188354,1,100.2,10760.98046875,56787.578125
30.455759525299072,1,100.3,10765.890625,56787.578125
31.462600708007812,1,100.3,10753.4296875,56787.578125
32.46963024139404,1,100.3,10755.85546875,56787.578125
33.479438066482544,1,101.0,10718.75390625,56787.578125
34.48867154121399,1,100.1,10712.59765625,56787.578125
35.49803161621094,1,101.1,10671.859375,56787.578125
36.508429527282715,1,101.9,10622.9140625,56787.578125
37.517553091049194,1,100.1,10620.45703125,56787.578125
38.52673602104187,1,101.1,10571.26953125,56787.578125
39.536179542541504,1,101.0,10556.0,56787.578125
40.54584550857544,1,101.0,10495.9375,56787.578125
41.55569386482239,1,101.0,10493.77734375,56787.578125
42.564828634262085,1,101.1,10455.2890625,56787.578125
43.57422590255737,1,101.0,10414.0078125,56787.578125
44.584073066711426,1,100.0,10400.421875,56787.578125
45.59332847595215,1,101.1,10366.859375,56787.578125
46.60346841812134,1,101.0,10363.1015625,56787.578125
47.61201763153076,1,100.1,10295.53515625,56787.578125
48.6219756603241,1,101.0,10285.68359375,56787.578125
49.631073236465454,1,100.1,10268.1796875,56787.578125
50.64064049720764,1,101.0,10258.3125,56787.578125
51.64949870109558,1,101.1,10227.00390625,56787.578125
52.65818929672241,1,100.1,10199.37109375,56787.578125
53.667985916137695,1,100.0,10221.37109375,56787.578125
54.67677402496338,1,101.1,10171.05859375,56787.578125
55.68643379211426,1,100.0,10178.5625,56787.578125
56.69625210762024,1,562.5,3866.97265625,56801.578125
57.70643377304077,1,2970.8,6371.390625,56801.578125
58.73341679573059,1,4222.7,7245.92578125,56801.578125
59.749412298202515,1,4774.8,7229.26171875,56801.578125
60.768410444259644,1,4776.3,7229.26171875,56801.578125
61.78741788864136,1,4382.6,7701.7421875,56801.578125
62.806418657302856,1,4602.6,6918.046875,56801.578125
63.825422525405884,1,4430.6,9228.3046875,59671.578125
64.8487811088562,1,354.7,17644.41015625,70023.578125
65.8563301563263,1,4549.7,17871.93359375,70023.578125
66.8664197921753,1,3996.3,16509.28125,90503.578125
67.87190318107605,1,99.4,23155.86328125,90503.578125
68.87962484359741,1,101.2,29826.10546875,90503.578125
69.88725519180298,1,102.2,31822.74609375,90503.578125
70.89478850364685,1,104.2,31648.1015625,90503.578125
71.90242218971252,1,104.2,31365.62109375,90503.578125
72.9103033542633,1,105.2,31068.625,90503.578125
73.91731858253479,1,104.3,30795.5625,90503.578125
74.92453455924988,1,103.3,30617.203125,90503.578125
75.93212032318115,1,102.2,30406.28515625,90503.578125
76.9390127658844,1,125.2,30315.7734375,90503.578125
77.94842290878296,1,2551.0,30932.59765625,90503.578125
78.96670365333557,1,2523.5,31329.4296875,90503.578125
79.97905039787292,1,1912.6,33185.97265625,90503.578125
80.99141526222229,1,3621.2,32404.0625,90503.578125
82.00800800323486,1,1713.4,33127.7421875,90503.578125
83.0184178352356,1,2608.1,36244.36328125,90503.578125
84.0426275730133,1,2877.0,39130.0625,90503.578125
85.05141925811768,1,2945.5,33345.578125,90503.578125
86.07136678695679,1,1934.2,33400.83984375,115079.578125
87.07914924621582,1,103.2,38312.11328125,115079.578125
88.08741927146912,1,3313.0,41675.875,115079.578125
89.10641694068909,1,4780.1,41456.16015625,115079.578125
90.12583899497986,1,1498.8,47022.03125,115159.578125
91.13342118263245,1,3540.5,37625.578125,115159.578125
92.15342020988464,1,2474.5,34949.43359375,115159.578125
93.17232608795166,1,2721.2,33110.96484375,115159.578125
94.18043875694275,1,3908.7,15624.0703125,115159.578125
95.20041990280151,1,4761.9,15354.28515625,115159.578125
96.22054433822632,1,3644.4,14952.03515625,115159.578125
97.22752857208252,1,3293.4,14830.953125,115159.578125
98.23486638069153,1,3523.2,6392.6484375,115159.578125
99.2424156665802,1,2329.3,6768.90234375,115159.578125
100.2574234008789,1,4484.5,7109.37109375,115159.578125
101.27854108810425,1,4059.0,6227.86328125,115159.578125
102.28641653060913,1,1178.9,6369.7890625,115159.578125
103.30188155174255,1,4280.9,5869.0625,115159.578125
104.30793261528015,1,2732.0,2851.34375,115159.578125
105.31514048576355,1,101.3,7365.33984375,115159.578125
106.32342314720154,1,477.1,11185.64453125,115159.578125
107.33018851280212,1,1732.0,10669.15234375,115159.578125
108.33841729164124,1,4227.0,9781.01171875,115159.578125
109.38241291046143,1,4782.8,9776.97265625,115159.578125
110.42483806610107,1,4746.4,8096.5078125,115159.578125
111.46741795539856,1,4697.1,9051.3671875,115159.578125
112.47859239578247,1,131.5,9133.7109375,115159.578125
113.48614597320557,1,101.2,9145.3671875,115159.578125
114.49342656135559,1,99.3,9165.08984375,115159.578125
115.50157690048218,1,100.2,9178.58984375,115159.578125
116.50854158401489,1,100.3,9200.58984375,115159.578125
117.51680278778076,1,100.2,9208.2265625,115159.578125
118.52444887161255,1,99.2,9211.48828125,115159.578125
119.53148555755615,1,101.3,9218.4296875,115159.578125
120.53961515426636,1,100.2,9209.796875,115159.578125
