elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.98046875,3185.51171875
1.0063319206237793,1,74.5,725.4921875,1688.22265625
2.0141732692718506,1,100.2,2007.4921875,3656.22265625
3.0220413208007812,1,100.2,3191.4921875,5000.22265625
4.029320478439331,1,100.3,4101.49609375,6786.22265625
5.036897897720337,1,99.2,5271.49609375,8578.22265625
6.04406213760376,1,100.3,6191.49609375,10738.22265625
7.051733016967773,1,100.2,6257.87109375,10738.22265625
8.058758735656738,1,100.3,6285.87109375,10738.22265625
9.066486597061157,1,100.2,6555.87109375,10738.22265625
10.07387375831604,1,99.3,6557.87109375,10750.22265625
11.08418083190918,1,100.0,7397.87109375,10750.22265625
12.093703031539917,1,100.0,7549.87109375,10750.22265625
13.104191303253174,1,100.0,7549.87109375,10750.22265625
14.113647699356079,1,100.0,7559.87109375,10750.22265625
15.123451471328735,1,100.0,7559.87109375,10750.22265625
16.13277554512024,1,100.1,7879.87109375,10750.22265625
17.14159631729126,1,100.1,7879.87109375,10750.22265625
18.1507306098938,1,100.1,7913.87109375,10750.22265625
19.15957546234131,3,78.3,7998.55859375,11056.6953125
20.169216632843018,1,1819.6,8884.07421875,15026.1796875
21.19063448905945,1,4758.7,9964.109375,16204.6796875
22.212016105651855,1,4764.9,10545.203125,16825.1796875
23.236952304840088,1,4763.3,11042.06640625,17369.1796875
24.26114249229431,1,4763.7,11926.22265625,18339.1796875
25.285271644592285,1,4286.6,12408.9375,18850.1796875
26.29671549797058,1,2688.5,12457.7265625,18877.1796875
27.306317806243896,1,1865.1,12480.05078125,18901.1796875
28.3160183429718,1,1517.3,12532.05078125,18981.1796875
29.324947357177734,1,1351.0,12554.05078125,19013.1796875
30.333218574523926,1,942.1,12554.05078125,19013.1796875
31.34158205986023,1,530.6,12570.05078125,19093.1796875
32.34973740577698,1,501.9,12570.05078125,19093.1796875
33.35718560218811,1,500.3,12570.05078125,19093.1796875
34.36469554901123,1,502.2,12592.05078125,19093.1796875
35.3722403049469,1,501.2,12592.05078125,19093.1796875
36.37883734703064,1,499.7,12592.05078125,19093.1796875
37.38581681251526,1,501.5,12592.05078125,19093.1796875
38.39277219772339,1,500.5,12592.05078125,19093.1796875
39.40043091773987,1,501.2,12592.05078125,19093.1796875
40.4082510471344,1,501.1,12592.05078125,19093.1796875
