elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,5.7734375,1470.33984375
1.0070879459381104,2,25.8,52.7890625,163.76953125
2.0152060985565186,2,1.0,59.93359375,170.98046875
3.0232644081115723,4,14.9,627.23828125,2402.76953125
4.032114028930664,4,199.4,849.453125,2706.76953125
5.040330648422241,4,100.2,833.19921875,2628.5390625
6.048316478729248,3,100.2,682.05078125,2167.26171875
7.056135416030884,3,99.2,764.9296875,2279.26171875
8.06442904472351,6,3.0,575.13671875,2775.23828125
9.07242751121521,3,100.1,334.7890625,1697.265625
10.080950260162354,3,2.0,237.734375,1610.9765625
11.090664148330688,3,99.2,384.8671875,1730.9765625
12.098546504974365,7,5.9,920.15625,3396.90625
13.107733011245728,4,3.0,417.58203125,2087.65625
14.117199659347534,1,3.0,18.26953125,47.01953125
15.125829219818115,1,83.3,172.19921875,941.55078125
16.13554334640503,1,100.0,400.19140625,1901.55078125
17.143226861953735,1,99.2,632.1875,3181.55078125
18.15135169029236,1,100.2,800.90625,2669.51953125
19.15933322906494,1,214.3,352.484375,6667.5
20.168851613998413,1,283.2,540.078125,8349.6171875
21.17801308631897,1,100.1,1500.8203125,9381.5859375
22.18584895133972,1,3586.8,2176.921875,11213.5859375
23.19495415687561,1,3116.1,4915.25390625,11261.5859375
24.213962078094482,1,4478.5,7546.5390625,17010.0859375
25.2399640083313,1,4440.7,7384.11328125,20377.0859375
26.26696228981018,1,4371.1,9108.00390625,20377.0859375
27.2889564037323,1,3015.7,9473.375,20447.0859375
28.314951181411743,1,3114.1,10647.44140625,20591.0859375
29.334397315979004,1,1971.4,10603.28125,20591.0859375
30.34345531463623,1,3177.2,10914.65625,20591.0859375
31.35197114944458,1,626.7,2231.33984375,20591.0859375
32.36056160926819,1,3118.3,3386.8515625,20591.0859375
33.37095499038696,1,4072.1,5487.234375,20591.0859375
34.39196181297302,1,4648.2,8642.33984375,21024.0859375
35.416353940963745,1,4403.7,8607.72265625,21153.0859375
36.423959493637085,1,4037.5,9044.9921875,21153.0859375
37.43394923210144,1,3163.3,9233.14453125,21153.0859375
38.44570875167847,1,2948.3,10286.16796875,21153.0859375
39.45395231246948,1,1920.2,10472.68359375,21153.0859375
40.47249150276184,1,2699.9,10646.671875,21153.0859375
41.48095774650574,1,1323.7,2405.52734375,21153.0859375
42.53608250617981,1,3603.4,4875.89453125,21153.0859375
43.54896259307861,1,4314.3,6378.12109375,21219.0859375
44.57497787475586,1,4677.1,9454.515625,21381.0859375
45.671520948410034,1,4293.2,8922.6171875,21381.0859375
46.6839599609375,1,3533.9,9327.87109375,21381.0859375
47.70078444480896,1,3293.7,9947.48828125,21381.0859375
48.721954345703125,1,2070.1,10240.33203125,21381.0859375
49.73035931587219,1,2988.0,10407.48046875,21381.0859375
50.74060678482056,1,1161.0,1637.8671875,21893.09375
51.749953269958496,1,2840.5,2473.17578125,21381.0859375
52.81095862388611,1,3375.3,5390.63671875,21381.0859375
53.83196043968201,1,4534.4,7863.40234375,21561.0859375
54.857961654663086,1,4539.1,8046.5703125,21588.0859375
55.87796235084534,1,4338.1,9107.61328125,21588.0859375
56.892959117889404,1,2895.7,9379.984375,21588.0859375
57.91365456581116,1,3254.3,10412.90625,21588.0859375
58.922439098358154,1,1820.4,10319.44140625,21588.0859375
59.93009614944458,1,3071.0,10731.27734375,21588.0859375
60.93795037269592,1,652.0,2518.0078125,21588.0859375
61.94773578643799,1,3340.4,3868.01171875,21588.0859375
62.960954666137695,1,4394.9,5449.93359375,21588.0859375
63.975961208343506,1,4653.7,8841.8515625,21640.0859375
64.9989583492279,1,4263.3,8845.56640625,21640.0859375
66.02279424667358,1,3893.6,9145.0,21640.0859375
67.03320717811584,1,3548.6,9475.94921875,21640.0859375
68.04498410224915,1,2543.7,10356.69140625,21640.0859375
69.05895686149597,1,2073.3,10473.1796875,21640.0859375
70.07488322257996,1,2413.2,10760.6953125,21640.0859375
71.08395385742188,1,1701.7,2473.98828125,21640.0859375
72.13962173461914,1,3429.0,5200.92578125,21640.0859375
73.1489622592926,1,4460.5,6660.0078125,21640.0859375
74.17497372627258,1,4695.6,8846.96484375,21748.0859375
75.19295334815979,1,4241.3,9087.25,21748.0859375
76.21195769309998,1,3584.8,9441.56640625,21748.0859375
77.22495460510254,1,3408.8,10111.68359375,21748.0859375
78.23896026611328,1,2045.3,10434.04296875,21748.0859375
79.25095462799072,1,3209.4,10662.015625,21748.0859375
80.26283717155457,1,799.4,2202.515625,22260.09375
81.27226161956787,1,3094.3,2541.93359375,21748.0859375
82.27995705604553,1,3394.8,5427.21484375,21748.0859375
83.30096340179443,1,4589.3,8210.14453125,21798.0859375
84.3219838142395,1,4330.1,7956.80078125,21798.0859375
85.33895254135132,1,4296.1,9029.13671875,21798.0859375
86.35195565223694,1,3026.5,9324.7421875,21798.0859375
87.37806463241577,1,3225.0,10420.74609375,21798.0859375
88.38677430152893,1,1756.3,10281.41015625,21798.0859375
89.3972270488739,1,3036.5,10649.5,21798.0859375
90.40695214271545,1,846.8,2492.95703125,21798.0859375
91.4349627494812,1,3485.3,4207.10546875,21798.0859375
92.45895767211914,1,4338.0,5754.66015625,21798.0859375
93.4847195148468,1,4695.8,9395.81640625,21840.0859375
94.5099606513977,1,4190.6,8877.15625,21840.0859375
95.53096437454224,1,3489.6,9344.4375,21840.0859375
96.55676293373108,1,3612.9,9554.37890625,21840.0859375
97.56795382499695,1,2535.6,10340.83203125,21840.0859375
98.5759539604187,1,2254.0,10567.27734375,21840.0859375
99.6002721786499,1,2141.5,10867.2109375,21840.0859375
100.6139497756958,1,1993.1,2528.4921875,21840.0859375
101.66495537757874,1,3472.0,5299.5078125,21840.0859375
102.68716645240784,1,4490.0,7155.73046875,21870.0859375
103.71324968338013,1,4103.2,8817.6328125,21926.0859375
104.73095297813416,1,4348.1,8892.1953125,21926.0859375
105.75196552276611,1,3451.2,9272.0078125,21926.0859375
106.77281260490417,1,3355.3,9963.91796875,21926.0859375
107.78395295143127,1,2067.0,10278.625,21926.0859375
108.7919533252716,1,2993.0,10377.17578125,21926.0859375
109.80340647697449,1,1144.9,1695.390625,22438.09375
110.8119580745697,1,2910.0,2398.55078125,21926.0859375
111.85813665390015,1,3396.0,5352.94921875,21926.0859375
112.87596035003662,1,4602.2,7827.125,21926.0859375
113.90196228027344,1,4496.1,8074.69140625,21954.0859375
114.91595935821533,1,4317.6,9135.60546875,21954.0859375
115.94044899940491,1,2994.7,9513.66015625,21954.0859375
116.96752262115479,1,3277.5,10485.046875,21954.0859375
117.97448348999023,1,1811.1,10327.40234375,21954.0859375
118.98250341415405,1,3045.6,10710.9609375,21954.0859375
119.99095106124878,1,776.5,2580.9296875,21954.0859375
121.02796459197998,1,3513.9,4158.3671875,21954.0859375
122.0489571094513,1,4253.7,5771.99609375,21954.0859375
123.0746386051178,1,4648.2,9407.2578125,22024.0859375
124.08995509147644,1,4220.8,9001.296875,22024.0859375
125.11058473587036,1,3602.3,9257.72265625,22024.0859375
126.12195158004761,1,3660.8,9569.1953125,22024.0859375
127.13275647163391,1,2530.7,10421.75,22024.0859375
128.14013195037842,1,2254.3,10544.94921875,22024.0859375
129.15058040618896,1,2201.1,10860.0546875,22024.0859375
130.1598162651062,1,1801.2,2569.22265625,22024.0859375
