elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.1015625,3185.4609375
1.006018877029419,2,28.8,49.72265625,160.8671875
2.013948678970337,2,2.0,57.3984375,168.0546875
3.0205142498016357,5,16.9,784.7890625,2787.95703125
4.028505086898804,5,200.6,1025.51171875,3086.99609375
5.0358757972717285,3,100.2,607.69140625,2007.34765625
6.043734788894653,3,100.3,700.625,2103.34765625
7.051125764846802,3,100.0,792.3828125,2215.34765625
8.06116795539856,3,1.0,270.4375,1563.3046875
9.070884227752686,3,2.0,323.6484375,1609.234375
10.079857587814331,3,2.0,224.2109375,1543.62109375
11.08942699432373,3,100.0,397.5546875,1677.62109375
12.09969186782837,5,4.0,675.7109375,2552.421875
13.109169960021973,3,2.0,222.0,1539.09375
14.119569540023804,1,23.8,79.75390625,690.640625
15.130046129226685,1,99.0,259.74609375,1254.640625
16.138851642608643,1,100.1,356.66796875,1382.609375
17.148815870285034,1,1632.9,626.86328125,5422.58984375
18.16977620124817,1,4137.2,558.17578125,5442.58984375
19.194252490997314,1,3925.9,522.27734375,5466.58984375
20.206721305847168,1,2437.3,892.15234375,6134.62109375
21.215773344039917,1,3779.3,1792.25390625,7414.62109375
22.23780632019043,1,4781.0,1768.46875,7414.62109375
23.25286865234375,1,4030.6,1456.52734375,7414.62109375
24.261268377304077,1,3799.1,904.8671875,8438.68359375
25.2697114944458,1,420.5,2396.5859375,9475.15234375
26.27882957458496,1,3353.5,3372.2265625,9475.15234375
27.290836811065674,1,2768.6,6781.06640625,16399.15234375
28.313811779022217,1,3857.9,7657.984375,16399.15234375
29.332163333892822,1,4777.4,7654.484375,16399.15234375
30.35224223136902,1,4775.1,7648.18359375,16399.15234375
31.368809938430786,1,4780.8,7643.26171875,16399.15234375
32.387808322906494,1,4782.1,7643.26171875,16399.15234375
33.40681838989258,1,4099.0,8157.2734375,16399.15234375
34.42675447463989,1,4114.8,5958.18359375,16580.15234375
35.43659949302673,1,3437.6,10689.8828125,24485.65234375
36.44515061378479,1,1225.6,15098.81640625,34725.65234375
37.45251989364624,1,101.2,20234.875,34725.65234375
38.46088433265686,1,102.2,20117.53125,34725.65234375
39.467732667922974,1,103.3,19958.48046875,34725.65234375
40.475075006484985,1,103.2,19741.01171875,34725.65234375
41.48181772232056,1,1235.8,19652.94921875,34725.65234375
42.50025391578674,1,2153.2,20220.578125,34725.65234375
43.509926319122314,1,2487.8,19800.34375,47013.65234375
44.517009019851685,1,2587.7,20793.796875,47013.65234375
45.525182008743286,1,2491.6,19901.8203125,47013.65234375
46.532814741134644,1,1624.7,24284.296875,47013.65234375
47.55168318748474,1,3335.3,26857.4375,47023.65234375
48.558815240859985,1,2660.9,21381.81640625,47047.65234375
49.57781481742859,1,3118.5,11850.06640625,47047.65234375
50.597814083099365,1,4765.9,11691.61328125,47047.65234375
51.617815256118774,1,4776.6,11416.82421875,47047.65234375
52.63798713684082,1,4240.0,12548.578125,47123.65234375
53.64682197570801,1,2534.8,12065.12890625,47179.65234375
54.66481804847717,1,3345.7,7511.171875,47179.65234375
55.68353486061096,1,3387.5,8405.05859375,47179.65234375
56.69381523132324,1,2520.3,8128.37109375,47179.65234375
57.7120361328125,1,4525.6,8049.40625,47179.65234375
58.72845721244812,1,3333.4,6902.13671875,47179.65234375
59.73581671714783,1,1733.2,7135.89453125,47179.65234375
60.75431513786316,1,4007.9,6591.94140625,47179.65234375
61.77081561088562,1,2262.6,2742.73828125,47179.65234375
62.80591940879822,1,3446.2,5803.0859375,47179.65234375
63.81530404090881,1,3822.6,6968.40625,47179.65234375
64.82380867004395,1,3999.6,7742.8828125,47179.65234375
65.83881139755249,1,4779.4,7716.8046875,47179.65234375
66.85781192779541,1,4777.2,7686.97265625,47179.65234375
67.87681365013123,1,4780.0,7686.97265625,47179.65234375
68.89581561088562,1,4208.1,8185.7109375,47179.65234375
69.91403985023499,1,4382.1,7419.69921875,47179.65234375
70.9308271408081,1,4465.5,7096.171875,47179.65234375
71.95515322685242,1,2327.5,12745.484375,47465.65234375
72.96955895423889,1,930.5,16388.58203125,47465.65234375
73.97723484039307,1,100.2,19328.58203125,47465.65234375
74.98561668395996,1,102.1,19240.17578125,47465.65234375
75.99291920661926,1,103.2,19107.03515625,47465.65234375
77.00004625320435,1,102.3,18993.3671875,47465.65234375
78.00786852836609,1,1887.2,19100.33203125,47465.65234375
79.01574850082397,1,2674.1,20256.53125,47465.65234375
80.02482318878174,1,1592.6,21346.71875,47465.65234375
81.03430247306824,1,3475.6,20490.30078125,47465.65234375
82.04254865646362,1,1391.5,21313.41015625,47465.65234375
83.0508131980896,1,2892.5,24151.6171875,47465.65234375
