elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,8.6796875,1608.765625
1.0063245296478271,2,28.8,46.40234375,153.57421875
2.013467311859131,2,2.0,57.27734375,164.47265625
3.021003007888794,4,15.9,694.37890625,2405.5234375
4.029312372207642,4,230.9,978.63671875,2785.25
5.0382773876190186,4,101.3,889.9765625,2597.29296875
6.045553684234619,3,99.3,713.0625,2099.9453125
7.052976131439209,3,99.3,826.87109375,2211.9453125
8.060270071029663,4,3.0,423.34765625,1953.796875
9.070219278335571,4,135.8,530.359375,2087.234375
10.07948899269104,3,1.0,337.671875,1631.65625
11.088802814483643,3,1.0,276.78125,1565.9609375
12.099367141723633,3,3.0,299.03515625,1609.84765625
13.108891010284424,2,0.0,13.32421875,37.88671875
14.11868667602539,1,82.2,41.4453125,611.91796875
15.129546403884888,1,732.0,969.60546875,6584.0
16.139403343200684,1,340.6,2413.07421875,10436.46875
17.149385929107666,1,3012.1,2704.20703125,10436.46875
18.20271587371826,1,2605.3,5658.82421875,12228.46875
19.222721815109253,1,4578.1,6989.359375,17534.46875
20.250730276107788,1,4494.8,8974.80859375,21374.96875
21.285663843154907,1,4382.5,9180.90234375,21374.96875
22.30372667312622,1,3096.0,9658.79296875,21374.96875
23.32371950149536,1,3642.3,10338.0,21457.46875
24.341246128082275,1,2163.1,10903.72265625,21553.46875
25.34865665435791,1,1891.0,10873.25390625,21553.46875
26.35646891593933,1,2804.6,11220.59375,21553.46875
27.363459825515747,1,762.7,3068.05078125,21553.46875
28.372270345687866,1,2827.2,3998.4921875,21553.46875
29.379560232162476,1,4068.8,6123.53515625,21553.46875
30.397727012634277,1,4701.2,7966.3125,21918.96875
31.421736240386963,1,4335.0,8511.09375,22243.96875
32.43360161781311,1,3959.3,9255.05859375,22243.96875
33.44072151184082,1,3272.7,9528.73828125,22243.96875
34.45043182373047,1,3161.2,10547.69921875,22243.96875
35.45940804481506,1,1569.7,10466.43359375,22243.96875
36.46727466583252,1,3575.6,10773.796875,22243.96875
37.47381329536438,1,640.7,2430.56640625,22755.9765625
38.48171806335449,1,1948.7,3041.7734375,22243.96875
39.53832960128784,1,3576.7,5862.47265625,22243.96875
40.55672788619995,1,4589.2,7479.09375,22315.96875
41.57606053352356,1,4379.1,7204.0625,22478.96875
42.58471918106079,1,4436.1,9123.78125,22478.96875
43.602731466293335,1,3151.1,9457.15234375,22478.96875
44.623717069625854,1,3831.9,10426.2578125,22478.96875
45.640718936920166,1,1662.7,10579.5625,22478.96875
46.65755248069763,1,2799.8,10575.15625,22478.96875
47.667959213256836,1,1728.8,10925.2890625,22478.96875
48.677993059158325,1,803.9,3094.59375,22478.96875
49.69972610473633,1,3587.3,5176.01953125,22478.96875
50.75172257423401,1,4434.4,6558.23828125,22514.96875
51.77130937576294,1,4583.1,8894.6328125,22674.96875
52.782675981521606,1,4383.2,8923.30078125,22674.96875
53.80165934562683,1,3126.4,9342.28515625,22674.96875
54.81071925163269,1,4104.5,10058.88671875,22674.96875
55.828441858291626,1,2136.1,10491.96875,22674.96875
56.83661222457886,1,1948.0,10755.578125,22674.96875
57.846283197402954,1,2775.2,10884.359375,22674.96875
58.856826066970825,1,639.3,2877.234375,22674.96875
59.86406373977661,1,2819.2,4186.48046875,22674.96875
60.872719049453735,1,4283.3,6100.296875,22674.96875
61.89073061943054,1,4706.8,8678.44921875,22830.96875
62.915924072265625,1,4327.5,8751.78515625,22898.96875
63.92272663116455,1,3883.4,9264.671875,22898.96875
64.93729829788208,1,3409.5,9559.265625,22898.96875
65.94664120674133,1,3058.4,10576.15234375,22898.96875
66.95426917076111,1,1473.6,10526.83984375,22898.96875
67.96436429023743,1,3572.3,10821.98046875,22898.96875
68.97202968597412,1,677.7,2517.43359375,23410.9765625
69.97972249984741,1,1944.1,3140.06640625,22898.96875
71.0363380908966,1,3532.2,5931.7109375,22898.96875
72.05403232574463,1,4581.6,7410.52734375,22898.96875
73.0731840133667,1,4311.3,7242.1953125,23010.96875
74.08571743965149,1,4463.6,9128.734375,23010.96875
75.10372376441956,1,3082.5,9517.46875,23010.96875
76.12471723556519,1,3830.8,10420.265625,23010.96875
77.14233756065369,1,1672.5,10617.5234375,23010.96875
78.16044998168945,1,2815.9,10582.75390625,23010.96875
79.17171716690063,1,1743.4,10974.06640625,23010.96875
80.17872285842896,1,702.0,3131.5,23010.96875
81.21628069877625,1,3561.2,5000.0703125,23010.96875
82.2276623249054,1,4450.3,6495.1328125,23010.96875
83.24672627449036,1,4746.8,8880.0625,23040.96875
84.26672220230103,1,4328.4,8994.32421875,23040.96875
85.28515696525574,1,3327.9,9468.98828125,23040.96875
86.29171681404114,1,3998.7,10126.20703125,23040.96875
87.30932140350342,1,2218.6,10632.328125,23040.96875
88.31903958320618,1,1891.6,10702.65625,23040.96875
89.32973027229309,1,2815.2,10933.58984375,23040.96875
90.33904647827148,1,749.0,2927.0,23040.96875
91.34701251983643,1,2666.1,3167.59765625,23040.96875
92.35371851921082,1,3379.3,6092.87890625,23040.96875
93.37172555923462,1,4644.0,8050.203125,23064.96875
94.3927710056305,1,4406.4,7758.43359375,23108.96875
95.40512752532959,1,4340.5,9244.34765625,23108.96875
96.41354966163635,1,2876.7,9510.53515625,23108.96875
97.42414927482605,1,3747.5,10641.1953125,23108.96875
98.43085408210754,1,1440.1,10660.328125,23108.96875
99.44472098350525,1,2951.5,10714.328125,23108.96875
100.45474934577942,1,1588.9,11029.4609375,23220.96875
101.46282958984375,1,287.7,2018.40234375,23220.96875
102.47046422958374,1,281.8,2089.6796875,23220.96875
103.47930097579956,1,1516.8,5153.4609375,28341.0234375
104.48671865463257,1,1427.3,2688.69921875,29365.00390625
105.50772380828857,1,4131.5,5591.11328125,29633.00390625
106.51920342445374,1,3872.6,5772.34765625,29633.00390625
107.52877974510193,1,2918.1,5999.52734375,29633.00390625
108.53872299194336,1,1383.1,3393.2109375,29761.00390625
109.56473445892334,1,4036.9,5567.2734375,29791.00390625
110.58074641227722,1,4169.3,6845.36328125,29983.00390625
111.59271836280823,1,3631.8,7316.828125,29983.00390625
112.60304927825928,1,2744.7,7707.16015625,29983.00390625
113.61075448989868,1,3140.4,7859.15625,29983.00390625
114.62071633338928,1,3457.0,2680.0078125,27934.97265625
115.64071607589722,1,4752.8,2602.6171875,27934.97265625
116.65856957435608,1,4374.9,2666.12890625,27934.97265625
117.67563128471375,1,4760.8,2632.8125,27934.97265625
118.69788408279419,1,2898.6,2744.47265625,29983.00390625
119.70671653747559,1,3769.6,3008.2265625,33055.09765625
120.72452855110168,1,4751.3,3055.421875,33055.09765625
121.74243354797363,1,2572.1,3163.05078125,34079.06640625
122.7504529953003,1,3630.4,5123.56640625,34079.06640625
123.76962494850159,1,4416.6,6902.3125,34381.06640625
124.77753043174744,1,3128.4,7244.94921875,34381.06640625
125.78384017944336,1,1995.2,5120.671875,36429.08203125
126.79217028617859,1,2804.0,5493.13671875,34381.06640625
127.80871915817261,1,4601.7,6930.44921875,34615.06640625
128.81688404083252,1,3566.1,7289.2578125,34615.06640625
129.82631492614746,1,2277.2,3975.80078125,36663.08203125
130.83402967453003,1,2017.7,4950.8671875,34615.06640625
131.84473276138306,1,4583.2,6715.84375,34907.06640625
132.85671854019165,1,3904.7,7162.73828125,34907.06640625
133.86932945251465,1,2668.1,7238.0390625,34907.06640625
134.87692594528198,1,1765.8,4279.5546875,34907.06640625
135.88277173042297,1,4161.5,6584.63671875,35007.06640625
136.89372897148132,1,3941.8,6861.22265625,35007.06640625
137.90867400169373,1,2927.3,7045.96484375,35007.06640625
138.91897583007812,1,1432.1,4003.8515625,35007.06640625
139.93753504753113,1,4171.7,6578.3046875,35047.06640625
140.96075773239136,1,4258.1,6919.3671875,35071.06640625
141.96712136268616,1,2585.9,7148.05078125,35071.06640625
142.97525691986084,1,1767.6,3960.08984375,35071.06640625
143.98372530937195,1,3743.0,5663.86328125,35071.06640625
145.00617504119873,1,4421.6,6716.78515625,35131.06640625
146.03003668785095,1,3104.2,6928.95703125,35131.06640625
147.0376536846161,1,1839.7,5193.86328125,37179.08203125
148.04671931266785,1,3177.7,5072.9765625,35131.06640625
149.0644290447235,1,4597.5,6819.95703125,35195.06640625
150.08219575881958,1,3333.9,7162.26171875,35195.06640625
151.08918476104736,1,2135.8,4409.83984375,37243.08203125
152.097026348114,1,2404.4,5240.4296875,35195.06640625
153.10772013664246,1,4565.2,6914.43359375,35219.06640625
154.1253318786621,1,3877.8,7174.08984375,35219.06640625
155.13535332679749,1,2553.0,7227.96875,35219.06640625
156.14599871635437,1,1520.0,4405.08203125,35219.06640625
157.15475130081177,1,3135.9,6844.09765625,35219.06640625
158.17327308654785,1,4195.1,9064.6953125,35219.06640625
159.19172859191895,1,4736.2,12220.5390625,40363.06640625
160.2115113735199,1,4460.3,11851.16015625,40363.06640625
161.22174048423767,1,3983.7,12097.29296875,40363.06640625
162.2413306236267,1,3836.0,12358.45703125,40363.06640625
163.26491785049438,1,3683.8,13027.9140625,40523.06640625
164.27797055244446,1,4143.2,14227.5078125,40523.06640625
165.2867238521576,1,1777.4,14518.55078125,40523.06640625
166.29572367668152,1,3553.2,14754.0859375,40523.06640625
167.30577325820923,1,2396.6,15094.27734375,40523.06640625
168.31430864334106,1,967.9,3723.234375,40523.06640625
169.3202600479126,1,3000.6,5162.4375,40523.06640625
170.32871842384338,1,4323.0,8808.77734375,40523.06640625
171.34635639190674,1,4652.5,10981.08203125,40523.06640625
172.36983966827393,1,4578.0,11708.26953125,40523.06640625
173.37872695922852,1,3911.9,12197.75390625,40523.06640625
174.39043736457825,1,4129.1,12329.6640625,40523.06640625
175.39794898033142,1,3625.5,13021.76171875,40523.06640625
176.40781474113464,1,4454.0,14314.16015625,40523.06640625
177.42582082748413,1,1954.9,14640.55078125,40523.06640625
178.43271732330322,1,3052.8,14775.203125,40523.06640625
179.44328618049622,1,2879.2,15028.5625,40523.06640625
180.45036220550537,1,802.5,3595.6640625,40523.06640625
181.45872259140015,1,3322.0,6040.1171875,40523.06640625
182.47473001480103,1,4444.7,7899.80859375,40523.06640625
183.49471712112427,1,4677.9,9890.51953125,40523.06640625
184.5037350654602,1,4020.4,10420.84375,40523.06640625
185.52972722053528,1,3558.7,10705.6796875,40523.06640625
186.53771996498108,1,4312.7,12080.93359375,40523.06640625
187.54796957969666,1,2284.7,12503.4375,40523.06640625
188.55472421646118,1,3452.5,12677.546875,40523.06640625
189.56477451324463,1,1664.1,12915.38671875,40523.06640625
190.5727195739746,1,1388.1,4044.78515625,40523.06640625
191.67265439033508,1,3962.2,7121.0234375,40523.06640625
192.68972373008728,1,4630.9,8630.16015625,40523.06640625
193.7017376422882,1,4014.6,9995.66015625,40523.06640625
194.72669005393982,1,3531.1,10255.80859375,40523.06640625
195.73652005195618,1,4193.2,11594.2421875,40523.06640625
196.7464792728424,1,1926.1,11779.07421875,40523.06640625
197.755717754364,1,3694.8,12081.421875,40523.06640625
198.7627170085907,1,865.0,3813.2734375,40523.06640625
