elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.8828125,3186.3359375
1.007803201675415,1,74.4,823.24609375,1733.2578125
2.0165820121765137,1,100.1,2411.24609375,4997.2578125
3.02530574798584,1,99.1,3613.24609375,6597.2578125
4.03470253944397,1,100.1,4287.25,6895.2578125
5.043592929840088,1,100.1,5827.25,8687.2578125
6.051604509353638,1,101.2,6169.25,8699.2578125
7.060831546783447,1,100.1,6421.25390625,8699.2578125
8.068821668624878,1,100.2,6509.25390625,8827.2578125
9.07728362083435,1,100.2,6551.25390625,8827.2578125
10.089186191558838,1,99.8,6623.25390625,8827.2578125
11.10011911392212,1,101.9,6623.25390625,8827.2578125
12.110202074050903,1,100.0,6623.25390625,8827.2578125
13.121567726135254,1,101.8,6627.25390625,8827.2578125
14.13266658782959,1,100.9,7267.25390625,10875.2578125
15.143865585327148,1,101.9,7531.25390625,10875.2578125
16.15583825111389,1,99.8,7585.25390625,10875.2578125
17.166791200637817,1,101.9,7801.25390625,10875.2578125
18.17768430709839,1,100.9,7819.25390625,10875.2578125
19.188779830932617,1,99.9,7851.25390625,10875.2578125
20.200234413146973,1,100.8,7853.25390625,10875.2578125
21.211286783218384,1,99.9,7853.25390625,10875.2578125
22.221129894256592,1,101.0,7863.25390625,10875.2578125
23.23211669921875,1,99.9,7863.25390625,10875.2578125
24.24351453781128,1,100.8,7865.25390625,10875.2578125
25.255517721176147,1,99.8,7865.25390625,10875.2578125
26.267327308654785,1,99.8,7865.25390625,10875.2578125
27.27837824821472,1,101.9,7865.25390625,10875.2578125
28.290147304534912,2,45.5,7867.25390625,11035.30078125
29.302237510681152,1,2505.4,8430.671875,14937.71484375
30.314301013946533,1,267.8,8439.28125,14943.71484375
31.325669288635254,1,99.9,8445.28125,14943.71484375
32.33703017234802,1,99.9,8445.28125,14943.71484375
33.348312854766846,1,602.2,8459.11328125,14943.75
34.35967183113098,1,265.0,8517.19140625,14943.75
35.371885776519775,1,99.8,9209.19140625,17695.75
36.384262561798096,1,100.7,10395.19140625,17695.75
37.396470069885254,1,98.8,12469.19140625,22815.75
38.40732002258301,1,99.9,13651.19140625,23039.75
39.41934132575989,1,100.8,14755.19140625,31503.75
40.43006086349487,1,98.9,16471.19140625,31843.75
41.44087028503418,1,99.9,18189.19140625,32227.75
42.45190167427063,1,98.9,19897.19140625,32251.75
43.46402955055237,1,99.8,21611.21484375,32699.75
44.4764666557312,1,1415.5,22467.21484375,32699.75
45.510822057724,1,4626.2,22467.58984375,32699.75
46.54202651977539,1,4666.5,22479.12890625,32699.75
47.567466497421265,1,4586.2,22479.12890625,32699.75
48.59474205970764,1,4681.3,22481.45703125,32699.75
49.62246775627136,1,4619.9,22481.45703125,32699.75
50.64946365356445,1,4633.0,22803.53125,33036.25
51.67546057701111,1,4777.9,22803.53125,33036.25
52.70078635215759,1,4417.2,22803.53125,33036.25
53.70739269256592,1,4259.7,22803.53125,33036.25
54.73799514770508,1,4670.2,22803.53125,33036.25
55.76953101158142,1,429.4,22803.53125,33036.25
56.77934694290161,1,1566.8,22823.953125,33064.25
57.791465044021606,1,4365.1,22823.953125,33064.25
58.81147122383118,1,4650.6,24630.51171875,33903.25
59.84147596359253,1,4771.9,26510.63671875,34225.25
60.868473291397095,1,4771.3,29652.66015625,34801.25
61.89669704437256,1,4430.6,31462.8515625,45265.25
62.91262602806091,1,4668.0,31464.875,45265.25
63.92447113990784,1,4570.8,31464.875,45265.25
64.9504930973053,1,4463.5,31472.91015625,45273.25
65.9656937122345,1,4615.1,31512.98828125,45313.25
67.00846862792969,1,3075.3,31521.0859375,45313.25
68.03547477722168,1,3555.9,31525.09375,45313.25
69.06014776229858,1,3975.0,31549.140625,45825.25
70.08302092552185,1,2573.1,31586.15625,45825.25
71.09289026260376,1,2282.2,31586.15625,45825.25
72.10246586799622,1,4024.0,31586.15625,45825.25
73.13150954246521,1,1595.7,31718.625,45825.25
74.14028835296631,1,147.7,31722.65234375,45825.25
75.14964628219604,1,100.1,31722.65234375,45825.25
76.15829396247864,1,100.1,31722.65234375,45825.25
77.16741275787354,1,100.1,31722.65234375,45825.25
