elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,8.125,3185.3671875
1.0060772895812988,2,28.8,49.2265625,160.52734375
2.0139379501342773,2,3.0,62.4375,173.39453125
3.0220608711242676,6,22.8,1138.4296875,4220.109375
4.029960632324219,6,200.8,1082.96484375,4257.83984375
5.036461591720581,5,103.2,1057.92578125,3825.15625
6.0445027351379395,4,101.2,925.32421875,3361.7578125
7.052843809127808,3,99.0,795.19921875,2935.09765625
8.063328742980957,3,0.0,268.5390625,2277.0546875
9.07288908958435,3,3.0,324.97265625,2322.984375
10.08304214477539,3,2.0,230.62109375,2271.37109375
11.092482566833496,3,100.0,395.95703125,2391.37109375
12.102880954742432,7,7.9,914.71875,4060.546875
13.113916397094727,5,4.0,544.55859375,3108.25
14.124048471450806,2,4.0,83.88671875,1819.4921875
15.135152578353882,1,2030.6,568.69140625,4496.50390625
16.159608840942383,1,4294.9,380.29296875,4880.50390625
17.171165704727173,1,3896.1,546.37109375,4910.50390625
18.195538759231567,1,2270.6,1639.7578125,6746.53515625
19.21813988685608,1,4789.2,1639.7578125,6746.53515625
20.236387491226196,1,4429.8,2131.96484375,8290.53515625
21.253154277801514,1,4449.3,790.0234375,8290.53515625
22.27215337753296,1,2407.3,2458.69140625,8902.56640625
23.29015302658081,1,3596.3,3808.68359375,10704.56640625
24.308833122253418,1,4778.8,3808.48828125,10704.56640625
25.330167055130005,1,4384.0,4322.5234375,10704.56640625
26.350765228271484,1,4305.6,3020.8828125,11076.06640625
27.361599445343018,1,1526.3,8052.3515625,19299.56640625
28.369869232177734,1,101.2,9459.87890625,19299.56640625
29.377448797225952,1,99.3,9455.41796875,19299.56640625
30.384408473968506,1,1835.2,9628.0859375,19304.56640625
31.392890214920044,1,2572.0,11022.0625,19389.56640625
32.40216088294983,1,1428.0,11908.09375,25605.56640625
33.415844202041626,1,3453.5,11437.9140625,25951.56640625
34.42315912246704,1,3300.9,5932.8203125,26033.56640625
35.44415545463562,1,3578.0,4033.578125,26133.56640625
36.46511173248291,1,2354.3,4549.9140625,26141.56640625
37.47415471076965,1,4456.4,4920.50390625,26141.56640625
38.49305462837219,1,3496.0,3793.96484375,26141.56640625
39.50015211105347,1,2193.4,4117.12109375,26141.56640625
40.519153356552124,1,4158.9,3466.27734375,26141.56640625
41.54032015800476,1,3859.4,2589.25,26222.0703125
42.55918860435486,1,4456.0,2266.546875,26222.0703125
43.56973481178284,1,1785.5,3148.390625,26222.0703125
44.576497316360474,1,3853.1,2474.34375,26230.0703125
45.586151361465454,1,3694.3,2258.62109375,26230.0703125
46.59515428543091,1,3829.6,2797.18359375,26230.0703125
47.61314535140991,1,4783.1,2748.765625,26230.0703125
48.63206601142883,1,3252.4,2921.1875,26230.0703125
49.638649702072144,1,3493.4,3194.671875,26230.0703125
50.64715099334717,1,3061.4,2961.4140625,26240.0703125
51.65815329551697,1,4002.0,2676.01953125,26240.0703125
52.67700171470642,1,4595.1,2542.0859375,26240.0703125
53.68784046173096,1,3204.5,2524.62109375,26258.0703125
54.69704985618591,1,3991.2,2408.11328125,26268.0703125
55.70715308189392,1,4253.0,2218.70703125,26268.0703125
56.723583698272705,1,3402.2,2126.39453125,26276.0703125
57.73115253448486,1,3908.3,2110.16796875,26276.0703125
