elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,6.984375,3185.6484375
1.0060570240020752,2,21.9,44.703125,149.32421875
2.013430595397949,4,11.9,679.6015625,2237.37890625
3.0213115215301514,4,266.9,920.13671875,2503.78515625
4.029080152511597,4,100.1,974.015625,2608.17578125
5.038013696670532,3,99.3,721.5390625,1935.43359375
6.045304536819458,4,171.9,934.8828125,2590.47265625
7.051634311676025,3,3.0,258.87109375,1457.9140625
8.058441162109375,3,1.0,219.8984375,1413.65625
9.066180944442749,3,1.0,341.82421875,1523.41796875
10.073710680007935,5,2.0,610.33984375,2311.20703125
11.082013607025146,3,1.0,200.29296875,1403.71875
12.089495182037354,1,67.5,834.52734375,2581.22265625
13.100552797317505,1,99.9,2584.52734375,4941.22265625
14.108644723892212,2,46.6,2922.3203125,5045.44140625
15.115867614746094,1,377.3,3210.7734375,8446.171875
16.123555183410645,1,99.2,3468.7734375,10568.171875
17.13062286376953,1,100.3,5262.7734375,10868.171875
18.139349699020386,1,4264.3,5398.85546875,10996.171875
19.16401958465576,1,3791.9,5432.85546875,10996.171875
20.171359062194824,1,2907.0,6592.171875,13556.171875
21.189364194869995,1,4667.7,8417.65234375,20235.671875
22.208211660385132,1,4684.7,12318.16015625,20249.671875
23.218929290771484,1,4496.9,15684.25390625,20249.671875
24.238319635391235,1,4165.2,15688.25390625,20257.171875
25.248368501663208,1,3534.3,15688.25390625,20257.171875
26.272684335708618,1,3555.1,15806.35546875,20257.171875
27.280174016952515,1,2199.1,15806.35546875,20257.171875
28.289894342422485,1,3515.5,15806.35546875,20257.171875
29.297073125839233,1,754.5,15845.9609375,20417.171875
30.307137489318848,1,1809.0,15908.23046875,20417.171875
31.31535029411316,1,1874.5,15934.296875,20417.171875
32.33219504356384,1,4008.1,17747.3203125,22644.671875
33.34755325317383,1,3893.6,17750.3203125,22647.671875
34.35539627075195,1,3098.3,17768.76953125,22647.671875
35.363351345062256,1,1283.9,17805.5859375,22647.671875
36.37835431098938,1,3933.9,17805.5859375,22647.671875
37.397363901138306,1,4343.5,18388.2109375,23382.671875
38.404184103012085,1,3636.2,18420.6328125,23382.671875
39.413424253463745,1,3040.0,18505.11328125,23382.671875
40.42115640640259,1,3045.6,18587.375,23402.671875
41.42935132980347,1,3844.3,18589.4609375,23402.671875
42.44835638999939,1,4762.4,18589.4609375,23402.671875
43.46634817123413,1,4682.8,18589.4609375,23402.671875
44.48783898353577,1,4757.7,18589.4609375,23402.671875
45.50426244735718,1,1960.9,18589.4609375,23402.671875
46.511781215667725,1,2266.6,18595.51171875,23402.671875
47.519355058670044,1,4294.8,18814.9453125,23620.671875
48.52911162376404,1,3200.8,18819.53125,23620.671875
49.53745937347412,1,2212.6,18821.53125,23620.671875
50.54635500907898,1,2537.3,18827.54296875,23620.671875
51.563838481903076,1,4600.6,19068.07421875,23890.671875
52.57158184051514,1,3609.9,19160.109375,23890.671875
53.57865762710571,1,3749.7,19330.671875,23890.671875
54.58601760864258,1,3506.1,19346.6796875,23890.671875
