elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,9.7578125,3185.80859375
1.005868673324585,12,28.8,679.96875,7173.515625
2.0133466720581055,4,103.1,792.96875,2472.28515625
3.02266526222229,5,99.2,893.11328125,2988.91015625
4.0309295654296875,3,99.2,624.21484375,1998.98046875
5.039422988891602,3,100.3,724.44921875,2094.98046875
6.046353340148926,3,99.2,839.09765625,2206.98046875
7.054906129837036,4,3.0,378.734375,1930.08984375
8.062697172164917,3,99.2,362.1953125,1654.8671875
9.07074522972107,3,3.0,309.671875,1603.25390625
10.077968835830688,3,0.0,246.83203125,1535.8671875
11.08523941040039,4,5.0,390.49609375,1957.66796875
12.092843294143677,2,1.0,42.859375,88.078125
13.10165023803711,1,93.2,304.3125,1258.30859375
14.10898208618164,1,100.3,582.30859375,3184.30859375
15.11613655090332,1,99.3,834.3046875,3184.30859375
16.123478174209595,1,99.3,1061.3203125,2672.27734375
17.1315815448761,1,100.2,1061.3203125,2672.27734375
18.14095664024353,1,100.1,1061.3203125,2672.27734375
19.15103793144226,1,100.0,1061.3203125,2672.27734375
20.16002869606018,1,3051.7,693.2421875,6654.2578125
21.18502712249756,1,4330.0,388.4609375,6676.2578125
22.194026231765747,1,4151.6,636.57421875,6706.2578125
23.204023122787476,1,2707.9,1656.1171875,7262.2890625
24.22346043586731,1,4783.2,1656.1171875,7262.2890625
25.23902726173401,1,4393.4,2168.25390625,7262.2890625
26.25802755355835,1,4365.0,1018.296875,7270.2890625
27.276740312576294,1,1125.8,808.46484375,8294.3515625
28.28502917289734,1,932.4,2617.8125,9378.3203125
29.315762042999268,1,4030.6,5277.5390625,13218.3203125
30.323027849197388,1,2863.7,9927.4375,22968.3203125
31.342023849487305,1,4180.6,10821.6640625,22968.3203125
32.36055541038513,1,4780.4,10821.6640625,22968.3203125
33.38102650642395,1,4780.1,10821.6640625,22968.3203125
34.401023626327515,1,4778.6,10798.06640625,22968.3203125
35.420015811920166,1,4782.5,10798.06640625,22968.3203125
36.43502187728882,1,4777.1,10793.40625,22968.3203125
37.45402193069458,1,4780.1,10793.40625,22968.3203125
38.474812746047974,1,4212.2,10537.46875,22968.3203125
39.49378228187561,1,4504.2,9273.33984375,24118.8203125
40.513636350631714,1,3109.2,15726.0234375,38456.8203125
41.5220673084259,1,1658.7,21285.421875,38456.8203125
