elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.8359375,3185.390625
1.005847692489624,1,50.7,126.4375,762.546875
2.012538194656372,1,100.3,394.421875,1962.546875
3.0193498134613037,1,100.3,434.48046875,1450.515625
4.026960611343384,1,997.4,1095.890625,5960.50390625
5.046880483627319,1,4754.3,1521.5234375,6433.50390625
6.06796407699585,1,4761.6,1716.88671875,6632.50390625
7.089824199676514,1,4775.6,1892.08203125,6862.50390625
8.111970901489258,1,4769.4,1906.7734375,6933.50390625
9.132959604263306,1,4759.0,1962.5703125,7031.50390625
10.153964519500732,1,4767.9,1914.23046875,7031.50390625
11.174964189529419,1,4765.0,1865.44140625,7048.50390625
12.195961713790894,1,4764.9,1862.7734375,7108.50390625
13.216962575912476,1,4764.9,1843.59765625,7115.50390625
14.237961530685425,1,4766.0,1851.61328125,7137.50390625
15.258962392807007,1,4762.9,1919.015625,7231.50390625
16.27995729446411,1,4761.1,1890.28515625,7265.50390625
17.30096173286438,1,4766.9,2028.75,7409.50390625
18.321957111358643,1,4760.2,2265.51171875,7672.50390625
19.3429594039917,1,4738.4,2369.51953125,7733.50390625
20.367369174957275,1,4762.5,2411.203125,7772.50390625
21.38895893096924,1,4755.5,2508.47265625,7902.50390625
22.412500381469727,1,4762.0,2549.625,8017.50390625
23.43396258354187,1,4753.9,2535.6953125,8082.50390625
24.45496129989624,1,4767.8,2514.48828125,8098.50390625
25.475968599319458,1,4765.0,2433.07421875,8098.50390625
26.49696373939514,1,4750.2,2397.796875,8142.50390625
27.51795744895935,1,4755.2,2403.30859375,8194.50390625
28.53895378112793,1,4756.1,2549.50390625,8364.50390625
29.559962034225464,1,4757.1,2553.38671875,8402.50390625
30.580965757369995,1,4761.0,2594.48046875,8490.50390625
31.601964235305786,1,4766.8,2607.73828125,8532.50390625
32.62295889854431,1,4761.1,2613.1875,8542.50390625
33.64396047592163,1,4749.3,2584.33984375,8598.50390625
34.66496157646179,1,4753.1,2591.12109375,8624.50390625
35.6859655380249,1,4755.0,2531.65234375,8678.50390625
36.707101345062256,1,4767.0,2498.13671875,8708.50390625
37.728957176208496,1,4750.6,2490.4921875,8708.50390625
38.7499577999115,1,4757.0,2472.25,8718.50390625
39.77096486091614,1,4763.0,2450.59765625,8744.50390625
40.79196381568909,1,4763.0,2402.26953125,8744.50390625
41.81296372413635,1,4760.1,2423.22265625,8764.50390625
42.83496451377869,1,4749.5,2478.37109375,8778.50390625
43.85596251487732,1,4758.1,2474.31640625,8818.50390625
44.87695860862732,1,4769.9,2455.03125,8832.50390625
45.89796042442322,1,4762.0,2469.2109375,8844.50390625
46.91895937919617,1,4757.1,2508.28515625,8876.50390625
47.939963579177856,1,4756.8,2462.08203125,8892.50390625
48.960960388183594,1,4755.4,2423.9453125,8940.50390625
49.98196244239807,1,4762.0,2361.84375,8974.50390625
51.0027859210968,1,4768.7,2529.72265625,9227.50390625
52.024962186813354,1,4761.5,2478.7109375,9227.50390625
53.04596304893494,1,4761.9,2494.80078125,9251.50390625
54.066965103149414,1,4759.1,2514.2421875,9251.50390625
55.08796501159668,1,4763.9,2490.2578125,9251.50390625
56.10896611213684,1,4758.1,2498.4296875,9267.50390625
57.129961252212524,1,4765.0,2532.171875,9333.50390625
58.15196394920349,1,4748.5,2499.0234375,9333.50390625
59.17296528816223,1,4756.2,2458.9921875,9349.50390625
60.19396352767944,1,4767.8,2454.328125,9363.50390625
61.214961528778076,1,4764.1,2459.81640625,9393.50390625
62.23595905303955,1,4758.1,2472.5234375,9427.50390625
63.25695991516113,1,4754.1,2467.3515625,9427.50390625
64.27796149253845,1,4764.0,2497.0859375,9439.50390625
65.29896211624146,1,4765.0,2538.30859375,9449.50390625
66.31997084617615,1,4768.8,2548.68359375,9449.50390625
67.34096622467041,1,4764.9,2642.76171875,9517.50390625
68.36196446418762,1,4760.0,2655.421875,9559.50390625
69.38296365737915,1,4758.2,2675.84765625,9619.50390625
70.40396428108215,1,4760.0,2671.46484375,9667.50390625
71.42496395111084,1,4761.1,2715.51953125,9709.50390625
72.44596433639526,1,4766.9,2703.078125,9709.50390625
73.46696376800537,1,4754.1,2707.9140625,9725.50390625
74.48796486854553,1,4761.0,2712.765625,9761.50390625
75.50895977020264,1,4755.2,2592.375,9785.50390625
76.52996110916138,1,4751.2,2710.5625,9811.50390625
77.5509614944458,1,4761.9,2697.58984375,9847.50390625
78.5719690322876,1,4767.8,2692.8515625,9847.50390625
79.59296345710754,1,4745.5,2693.30859375,9859.50390625
80.61396837234497,1,4753.2,2692.5625,9859.50390625
81.63497042655945,1,4742.4,2730.0546875,9901.50390625
82.6559636592865,1,4762.1,2706.31640625,9953.50390625
83.67696380615234,1,4769.8,2691.23828125,9953.50390625
84.69795513153076,1,4744.5,2711.7421875,9953.50390625
85.71896648406982,1,4758.0,2676.41796875,9969.50390625
86.73995923995972,1,4759.1,2613.02734375,9969.50390625
87.76095581054688,1,4764.0,2514.8359375,9969.50390625
88.7819607257843,1,4760.0,2522.33203125,9969.50390625
89.80295658111572,1,4755.1,2502.19140625,9969.50390625
90.82396721839905,1,4759.0,2513.26171875,9969.50390625
91.84495639801025,1,4757.1,2488.68359375,9969.50390625
92.86596250534058,1,4771.8,2472.1484375,9979.50390625
93.8869616985321,1,4762.1,2424.0,10015.50390625
94.90796899795532,1,4753.1,2471.3125,10025.50390625
95.92895793914795,1,4767.7,2461.65625,10025.50390625
96.94996333122253,1,4753.2,2581.70703125,10025.50390625
97.97096371650696,1,4764.1,2497.7109375,10025.50390625
98.9919638633728,1,4762.0,2522.6953125,10055.50390625
100.01296257972717,1,4754.2,2601.92578125,10055.50390625
101.03396320343018,1,4753.1,2607.81640625,10067.50390625
102.0549635887146,1,4763.0,2613.28515625,10079.50390625
103.07596063613892,1,4764.9,2615.421875,10129.50390625
104.09696435928345,1,4759.0,2663.13671875,10129.50390625
105.11796379089355,1,4758.1,2628.24609375,10139.50390625
106.13896417617798,1,4755.2,2630.16015625,10155.50390625
107.1599633693695,1,4763.0,2633.09375,10199.50390625
108.18096995353699,1,4765.8,2605.75,10199.50390625
109.20396327972412,1,4759.6,2591.7421875,10199.50390625
110.22496175765991,1,4770.8,2626.83203125,10199.50390625
111.24597263336182,1,4761.0,2633.24609375,10213.50390625
112.2669632434845,1,4756.1,2657.04296875,10213.50390625
113.28796577453613,1,4768.8,2603.671875,10213.50390625
114.31141686439514,1,4764.3,2596.671875,10213.50390625
115.33403301239014,1,4761.1,2576.91015625,10229.50390625
116.35496520996094,1,4763.4,2556.3125,10229.50390625
117.3759617805481,1,4753.2,2566.6171875,10229.50390625
118.39696431159973,1,4761.9,2582.2421875,10229.50390625
119.41795992851257,1,4763.1,2575.01953125,10245.50390625
120.4389636516571,1,4765.9,2617.59375,10245.50390625
121.45997071266174,1,4744.3,2607.4765625,10245.50390625
122.4849579334259,1,4754.2,2649.46875,10245.50390625
123.50596404075623,1,4765.0,2642.34765625,10245.50390625
124.52796244621277,1,4754.4,2610.64453125,10281.50390625
125.54895687103271,1,4757.2,2611.0859375,10281.50390625
126.56996321678162,1,4766.8,2586.82421875,10281.50390625
127.59095644950867,1,4745.4,2645.421875,10281.50390625
128.61195588111877,1,4761.0,2671.90625,10281.50390625
129.63296031951904,1,4754.1,2649.92578125,10301.50390625
130.65396332740784,1,4761.0,2648.67578125,10313.50390625
131.67497420310974,1,4755.2,2742.87890625,10313.50390625
132.69596123695374,1,4764.8,2719.234375,10313.50390625
133.71696090698242,1,4759.1,2779.6484375,10333.50390625
134.73796343803406,1,4762.0,2788.0078125,10333.50390625
135.758962392807,1,4756.1,2788.26953125,10345.50390625
136.77996301651,1,4767.9,2797.77734375,10345.50390625
137.80096220970154,1,4754.0,2779.2421875,10365.50390625
138.82195734977722,1,4754.3,2818.8125,10365.50390625
139.8429651260376,1,4756.1,2935.88671875,10485.50390625
140.86395716667175,1,4767.8,2972.14453125,10485.50390625
141.8849606513977,1,4765.9,2975.76171875,10497.50390625
142.90995836257935,1,4762.8,3051.00390625,10497.50390625
143.93095898628235,1,4761.1,3038.7421875,10511.50390625
144.94896006584167,1,4763.3,2983.4921875,10511.50390625
145.96995878219604,1,4763.9,2975.31640625,10523.50390625
