elapsed_time,nproc,cpu,mem_real,mem_virtual
6.222724914550781e-05,1,0.0,9.15234375,3187.33984375
1.0098621845245361,2,38.6,52.3984375,157.94140625
2.019115686416626,4,12.9,529.51953125,2085.46875
3.028651714324951,4,200.0,708.4453125,2245.46875
4.038396120071411,4,199.0,866.890625,2489.46875
5.04863977432251,5,100.7,932.5390625,2792.078125
6.062206029891968,4,200.0,912.14453125,2512.63671875
7.071801662445068,3,100.2,683.29296875,1943.5390625
8.079828262329102,3,99.7,716.06640625,1943.5390625
9.093412399291992,3,99.1,744.4921875,2055.5390625
10.102569103240967,3,99.0,817.703125,2087.5390625
11.113004207611084,3,1.0,239.2265625,1438.421875
12.126079559326172,4,1.0,396.36328125,1811.78515625
13.134043216705322,3,99.9,309.96875,1512.01953125
14.144768476486206,3,1.0,223.7109375,1421.76171875
15.156358242034912,3,0.0,285.27734375,1497.5234375
16.166982889175415,3,98.8,333.76953125,1525.5234375
17.179303884506226,4,332.8,562.67578125,2121.81640625
18.19194793701172,5,282.2,607.8046875,2328.9453125
19.20579957962036,3,97.7,280.50390625,1511.38671875
20.21907687187195,3,0.0,212.390625,1420.7734375
21.229039192199707,1,80.2,714.98046875,1646.52734375
22.238903522491455,1,100.0,1452.98046875,2582.52734375
23.248705625534058,1,99.0,3240.98046875,6534.52734375
24.25685143470764,1,100.2,3785.03125,6678.52734375
25.267765522003174,1,98.9,4009.03125,6774.52734375
26.276272535324097,1,100.2,5581.03125,8576.52734375
27.285040616989136,1,100.1,5887.03125,8576.52734375
28.296125411987305,1,99.9,5925.046875,8576.52734375
29.307814121246338,1,100.8,5937.046875,8688.52734375
30.31989598274231,1,102.8,5961.046875,8688.52734375
31.33108949661255,1,98.9,5961.046875,8688.52734375
32.341713428497314,1,99.9,5961.046875,8688.52734375
33.353782176971436,1,98.8,5979.046875,8688.52734375
34.364121198654175,1,100.0,6011.046875,8688.52734375
35.3741192817688,1,103.0,6011.046875,8688.52734375
36.383896827697754,1,99.0,6011.046875,8688.52734375
37.39676523208618,1,99.7,6011.046875,8688.52734375
38.408111810684204,1,98.9,6011.046875,8688.52734375
39.42152190208435,1,101.6,6013.046875,8688.52734375
40.433815717697144,1,99.8,6013.046875,8688.52734375
41.445725440979004,1,98.8,6013.046875,8688.52734375
42.45562195777893,1,100.0,6013.046875,8688.52734375
43.46711874008179,1,100.8,6015.046875,8688.52734375
44.47758388519287,1,100.0,6015.046875,8688.52734375
45.488248109817505,1,98.9,6015.046875,8688.52734375
46.499407052993774,1,99.9,6015.046875,8688.52734375
47.51142764091492,1,99.8,6015.046875,8688.52734375
48.51929998397827,1,108.2,6015.046875,8688.52734375
49.53244161605835,1,99.7,6015.046875,8688.52734375
50.543572425842285,1,98.9,6015.046875,8688.52734375
51.553903102874756,1,100.9,6015.046875,8688.52734375
52.56211233139038,1,100.2,6015.046875,8688.52734375
53.57406568527222,1,99.8,6015.046875,8688.52734375
54.58422374725342,1,99.0,6015.046875,8688.52734375
55.59508299827576,1,121.7,6015.046875,8688.52734375
56.60858988761902,1,99.7,6015.046875,8688.52734375
57.620274782180786,1,98.8,6015.046875,8688.52734375
58.63129544258118,1,99.9,6015.046875,8688.52734375
59.64012384414673,1,103.1,6015.046875,8688.52734375
60.653002977371216,1,99.7,6015.046875,8688.52734375
61.66449856758118,1,99.9,6015.046875,8688.52734375
62.67298340797424,1,99.2,6015.046875,8688.52734375
63.68548822402954,1,104.7,6015.046875,8688.52734375
64.69797205924988,1,104.7,6015.046875,8688.52734375
65.7096574306488,1,99.8,6015.046875,8688.52734375
66.717116355896,1,100.3,6017.046875,8688.52734375
67.72929811477661,1,99.8,6017.046875,8688.52734375
68.7396399974823,1,100.0,6017.046875,8688.52734375
69.75111770629883,1,98.9,6017.046875,8688.52734375
70.76387071609497,1,99.7,6017.046875,8688.52734375
71.77546811103821,1,110.7,6017.046875,8688.52734375
72.7864248752594,1,99.9,6017.046875,8688.52734375
