elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.6171875,3185.32421875
1.0057201385498047,1,51.7,109.0859375,770.26171875
2.012664794921875,1,275.1,614.43359375,4756.2109375
3.0196077823638916,1,199.6,1242.86328125,5418.2109375
4.0269365310668945,1,200.5,1244.86328125,5418.2109375
5.03406834602356,1,199.6,1253.55859375,5446.2109375
6.040155410766602,1,120.3,1208.21875,5446.2109375
7.048192977905273,1,100.2,1200.60546875,5446.2109375
8.054563283920288,1,101.4,1181.10546875,5446.2109375
9.060983419418335,1,101.3,1174.953125,5446.2109375
10.067825555801392,1,100.3,1157.21875,5446.2109375
11.074562788009644,1,101.3,1136.13671875,5446.2109375
12.083301782608032,1,100.1,1121.6484375,5446.2109375
13.09205675125122,1,100.1,1104.35546875,5446.2109375
14.100963115692139,1,100.1,1085.5625,5446.2109375
15.109421491622925,1,100.1,1073.96484375,5446.2109375
16.117695808410645,1,100.2,1059.84375,5446.2109375
17.125723838806152,1,99.2,1055.71875,5446.2109375
18.133888959884644,1,100.2,1052.72265625,5446.2109375
19.14237880706787,1,101.1,1043.03125,5446.2109375
20.151487827301025,1,100.1,1043.03125,5446.2109375
21.1592218875885,1,99.2,1043.03125,5446.2109375
22.166656732559204,1,100.3,1034.9453125,5446.2109375
23.175570249557495,1,100.1,1034.9453125,5446.2109375
24.183955192565918,1,99.2,1034.9453125,5446.2109375
25.19210982322693,1,100.2,1038.6484375,5446.2109375
26.201801538467407,1,101.0,1064.6484375,5446.2109375
27.211377382278442,1,99.0,1061.9140625,5446.2109375
28.22079610824585,1,100.1,1381.55859375,5606.2109375
29.229397535324097,1,102.1,1174.88671875,5606.2109375
30.238531589508057,1,101.1,1150.02734375,5606.2109375
31.248321533203125,1,100.0,1260.65234375,5606.2109375
32.25721740722656,1,100.1,1239.84375,5606.2109375
33.26675248146057,1,102.0,1192.1015625,5606.2109375
34.27498459815979,1,100.2,1204.4375,5606.2109375
35.284127712249756,1,100.1,1215.95703125,5606.2109375
36.29387712478638,1,102.0,1007.03515625,5606.2109375
37.30237603187561,1,101.1,995.6953125,5606.2109375
38.31105852127075,1,102.1,981.8046875,5606.2109375
39.32021450996399,1,99.1,1027.7265625,5606.2109375
40.328333377838135,1,101.2,1026.9765625,5606.2109375
41.33622622489929,1,100.2,1004.04296875,5606.2109375
42.34507513046265,1,101.1,976.984375,5606.2109375
43.35330629348755,1,101.2,964.1015625,5606.2109375
44.36146283149719,1,101.2,924.14453125,5606.2109375
45.369550943374634,1,101.2,920.78125,5606.2109375
46.37766242027283,1,100.2,1156.67578125,5606.2109375
47.38668346405029,1,103.1,924.97265625,5606.2109375
48.39582276344299,1,99.1,915.80859375,5606.2109375
49.40518927574158,1,101.1,907.3359375,5606.2109375
50.41370105743408,1,100.1,897.34765625,5606.2109375
51.42170524597168,1,101.2,878.1328125,5606.2109375
52.4303183555603,1,99.1,865.03125,5606.2109375
53.4393835067749,1,100.1,915.83203125,5606.2109375
54.44856810569763,1,101.1,963.86328125,5606.2109375
55.45751214027405,1,2341.3,1170.703125,5962.2109375
56.478516817092896,1,4111.6,1132.81640625,5986.2109375
57.49951410293579,1,3824.7,1105.4140625,6006.2109375
58.519516706466675,1,2616.6,1272.77734375,6602.2421875
59.54251170158386,1,3199.6,2091.2578125,7882.2421875
60.56350517272949,1,4775.0,1986.24609375,7882.2421875
61.57801914215088,1,4134.1,1468.58203125,9418.2421875
62.58624458312988,1,3748.4,950.6328125,10442.3046875
63.59337019920349,1,861.8,2940.40625,11820.2734375
64.60002899169922,1,3664.7,2668.98828125,11989.7734375
65.60752439498901,1,100.2,2678.47265625,11989.7734375
66.61404991149902,1,100.3,2692.4296875,11989.7734375
67.62146735191345,1,100.3,2707.96875,11989.7734375
68.62908267974854,1,100.2,2726.984375,11989.7734375
69.63629293441772,1,100.3,2752.984375,11989.7734375
70.6435694694519,1,100.3,2764.796875,11989.7734375
71.65107798576355,1,1581.1,3174.0859375,11989.7734375
72.65850925445557,1,4268.9,3734.0859375,11989.7734375
73.673508644104,1,4308.3,4246.10546875,11989.7734375
74.68820786476135,1,4383.8,3050.12109375,11989.7734375
75.69551229476929,1,3191.4,5393.6875,15214.7734375
76.70534491539001,1,2248.0,8859.79296875,20334.7734375
77.71265530586243,1,99.3,9276.22265625,20334.7734375
78.72012591362,1,100.3,9276.22265625,20334.7734375
79.72851514816284,1,2375.2,9939.08203125,20352.7734375
80.74051523208618,1,2383.4,10148.99609375,20512.7734375
81.75951766967773,1,2111.8,12103.140625,26684.7734375
82.77795839309692,1,2911.4,10548.0390625,27019.7734375
83.7871310710907,1,3472.2,5840.875,27107.7734375
84.79397773742676,1,2211.6,4007.94140625,27107.7734375
85.80151295661926,1,3691.7,4533.2890625,27107.7734375
86.81651377677917,1,4332.0,4064.6328125,27107.7734375
87.83131766319275,1,1764.9,3496.90234375,27107.7734375
88.83751082420349,1,3406.9,3931.6015625,27107.7734375
89.85451364517212,1,3699.1,1983.22265625,27195.27734375
90.86551022529602,1,4096.9,3014.8984375,27195.27734375
91.88031792640686,1,4371.5,2632.00390625,27195.27734375
92.8900671005249,1,1516.7,4178.8046875,27195.27734375
93.89752173423767,1,2435.0,4851.27734375,27195.27734375
94.90851616859436,1,3959.5,3241.08203125,27195.27734375
95.9272768497467,1,3968.7,2811.953125,27203.27734375
96.93247842788696,1,3388.3,2946.3359375,27203.27734375
97.95057415962219,1,4122.5,2915.84765625,27203.27734375
98.9645128250122,1,4651.1,2924.29296875,27203.27734375
99.97951769828796,1,2887.6,2777.34765625,27203.27734375
100.99798631668091,1,3102.9,3189.73046875,27203.27734375
102.00551080703735,1,3625.6,3058.171875,27203.27734375
103.02051258087158,1,4127.1,2701.1875,27203.27734375
104.03551840782166,1,4552.5,2482.44921875,27203.27734375
105.05151152610779,1,3249.1,2602.9453125,27211.27734375
106.06051111221313,1,3867.2,2535.5703125,27221.27734375
107.06951308250427,1,4295.3,2263.3515625,27221.27734375
108.08251237869263,1,3382.0,2194.46484375,27221.27734375
109.09751343727112,1,3776.4,2163.1796875,27221.27734375
