elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,5.1171875,2988.9765625
1.0069003105163574,1,74.5,749.46875,1688.23828125
2.014464855194092,1,101.2,2035.46875,3656.23828125
3.0228207111358643,1,99.2,3527.46875,6536.23828125
4.03026008605957,1,100.3,4147.46875,6786.23828125
5.038281440734863,1,99.2,5347.46875,8578.23828125
6.0463666915893555,1,100.2,6269.46875,10738.23828125
7.053025484085083,1,101.3,6281.46875,10738.23828125
8.061918497085571,1,100.1,6295.46875,10738.23828125
9.069462776184082,1,101.2,6307.46875,10738.23828125
10.080260038375854,1,98.9,6307.46875,10738.23828125
11.088950634002686,1,100.1,6307.46875,10738.23828125
12.099961042404175,1,99.9,6323.46875,10738.23828125
13.109994411468506,1,100.0,6323.46875,10738.23828125
14.120609760284424,1,101.9,6813.46875,10750.23828125
15.130354642868042,1,99.0,6813.46875,10750.23828125
16.14094090461731,1,99.9,7007.46875,10750.23828125
17.151973485946655,1,101.9,7007.46875,10750.23828125
18.16203236579895,1,100.0,7007.46875,10750.23828125
19.172148942947388,1,100.0,7007.46875,10750.23828125
20.181880235671997,1,102.0,7007.46875,10750.23828125
21.191954374313354,1,100.0,7007.46875,10750.23828125
22.202293634414673,1,101.0,7007.46875,10750.23828125
23.213330030441284,1,99.9,7009.46875,10750.23828125
24.2238130569458,1,100.0,7649.46875,10750.23828125
25.23448133468628,1,99.9,7649.46875,10750.23828125
26.24591326713562,1,99.9,7681.46875,10750.23828125
27.255704164505005,1,101.0,8005.46875,13310.23828125
28.265543937683105,1,99.0,8005.46875,13310.23828125
29.27495241165161,1,100.1,8005.46875,13310.23828125
30.285634517669678,1,100.9,8005.46875,13310.23828125
31.294760704040527,1,100.1,8005.46875,13310.23828125
32.306644439697266,1,99.8,8005.46875,13310.23828125
33.31677842140198,1,100.0,8005.46875,13310.23828125
34.32660460472107,1,100.0,8671.46875,13310.23828125
35.33712148666382,1,100.9,8949.46875,13310.23828125
36.34835886955261,1,99.9,8949.46875,13310.23828125
37.35930132865906,1,99.9,8949.46875,13310.23828125
38.36865854263306,1,100.1,8957.46875,13310.23828125
39.37945222854614,1,99.9,8957.46875,13310.23828125
40.389349699020386,1,101.0,9213.46875,13310.23828125
41.399702072143555,1,100.0,9213.46875,13310.23828125
42.4108407497406,1,99.9,9213.46875,13310.23828125
43.42152762413025,1,99.9,9217.46875,13310.23828125
44.43224811553955,1,99.9,9217.46875,13310.23828125
45.44278430938721,1,99.9,9217.46875,13310.23828125
46.45336365699768,1,99.9,9219.46875,13310.23828125
47.46346664428711,1,100.0,9219.46875,13310.23828125
48.4731125831604,1,101.0,9219.46875,13310.23828125
49.48287343978882,1,100.0,9219.46875,13310.23828125
50.49253273010254,1,100.0,9219.46875,13310.23828125
51.50364112854004,1,99.9,9219.46875,13310.23828125
52.51346230506897,2,81.2,9238.18359375,13340.6484375
53.52445101737976,1,2187.9,9954.0625,17389.1953125
54.550455808639526,1,4740.5,10924.23046875,18404.1953125
55.57545804977417,1,4758.9,12122.671875,19690.6953125
56.5994610786438,1,4745.1,13065.9921875,20813.1953125
57.624746561050415,1,4072.1,13687.0703125,21398.1953125
58.63731908798218,1,2432.5,13741.08203125,21424.1953125
59.64806079864502,1,1690.6,13801.1328125,21480.1953125
60.65766787528992,1,1283.7,13837.1328125,21480.1953125
61.66593527793884,1,1071.1,13873.13671875,21568.1953125
62.675050497055054,1,864.1,13873.13671875,21568.1953125
63.684170722961426,1,690.7,13873.13671875,21568.1953125
64.69323754310608,1,553.0,13889.13671875,21568.1953125
65.70138692855835,1,499.9,13891.13671875,21568.1953125
66.70898365974426,1,500.2,13915.13671875,21568.1953125
67.71709656715393,1,500.9,13915.13671875,21568.1953125
68.72576522827148,1,499.7,13915.13671875,21568.1953125
69.73435306549072,1,500.7,13915.13671875,21568.1953125
70.74294805526733,1,499.7,13915.13671875,21568.1953125
71.75320935249329,1,500.8,13915.13671875,21568.1953125
72.76313400268555,1,501.0,13915.13671875,21568.1953125
73.77357196807861,1,500.8,13915.13671875,21568.1953125
74.78449130058289,1,483.7,13915.13671875,21568.1953125
75.79490780830383,1,328.6,13915.13671875,21568.1953125
