elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.98828125,3185.51171875
1.0061709880828857,2,25.8,51.33203125,159.33984375
2.0135674476623535,4,13.9,690.5625,2456.1484375
3.021754503250122,4,256.9,872.828125,2728.38671875
4.029722452163696,7,101.1,934.16796875,5023.09375
5.038572072982788,3,99.2,702.53125,2156.58203125
6.046920299530029,3,100.2,813.68359375,2268.58203125
7.0549468994140625,4,3.0,408.5078125,2004.4453125
8.062647104263306,5,118.0,601.56640625,2510.125
9.071441650390625,3,2.0,326.48046875,1688.296875
10.07994532585144,3,1.0,267.265625,1622.59765625
11.087483406066895,4,5.9,492.15625,2115.75390625
12.096393346786499,1,0.0,11.7890625,34.46875
13.103673458099365,1,100.3,51.95703125,648.5
14.111313581466675,1,100.2,51.95703125,648.5
15.11894941329956,1,99.2,51.95703125,648.5
16.125589847564697,1,100.3,51.95703125,648.5
17.13183331489563,1,99.4,51.95703125,648.5
18.138052940368652,1,100.4,51.95703125,648.5
19.145442724227905,1,162.8,336.52734375,4191.44921875
20.156272649765015,1,328.4,517.55859375,6015.5546875
21.167025804519653,1,99.9,517.55859375,6015.5546875
22.176491022109985,1,100.1,517.55859375,6015.5546875
23.186697006225586,1,835.4,1936.69140625,9319.5234375
24.19959807395935,1,3540.7,3404.55859375,11151.5234375
25.21069884300232,1,3923.5,5096.359375,11255.5234375
26.228707313537598,1,4621.4,8749.69140625,20215.5234375
27.248090982437134,1,4232.7,8720.984375,20284.5234375
28.256706476211548,1,4037.6,9175.6171875,20284.5234375
29.27270531654358,1,2842.6,9487.234375,20298.5234375
30.29603624343872,1,3028.5,10606.30078125,20365.0234375
31.30404496192932,1,1842.2,10594.08984375,20365.0234375
32.31218981742859,1,3244.1,10966.0625,20445.0234375
33.32089066505432,1,675.1,2610.75,20445.0234375
34.32943034172058,1,3222.4,3819.21484375,20445.0234375
35.33769941329956,1,4221.7,5552.546875,20445.0234375
36.355706453323364,1,4619.3,8944.25,21130.0234375
37.380038261413574,1,4331.9,8587.734375,21130.0234375
38.39271140098572,1,4032.8,9071.171875,21130.0234375
39.40783190727234,1,2903.1,9293.79296875,21130.0234375
40.42241168022156,1,3165.5,10358.1796875,21130.0234375
