elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.9921875,3185.32421875
1.0069198608398438,1,43.7,86.14453125,768.19140625
2.0148210525512695,1,100.2,342.1328125,1888.19140625
3.0226657390594482,1,100.2,578.12890625,3174.19140625
4.030643701553345,1,99.2,836.12890625,3174.19140625
5.038802862167358,1,101.2,930.71875,2662.16015625
6.046630620956421,1,99.2,930.71875,2662.16015625
7.056355237960815,1,100.1,930.71875,2662.16015625
8.063714742660522,1,100.3,1017.50390625,3247.19140625
9.074697256088257,1,2324.7,1643.44921875,7204.6484375
10.085754871368408,1,1937.4,1814.453125,7416.1484375
11.092746257781982,1,234.4,1880.47265625,7488.1484375
12.101128816604614,1,100.2,1842.59375,7520.1484375
13.109123229980469,1,102.2,1794.09765625,7520.1484375
14.117293119430542,1,101.2,1763.0859375,7520.1484375
15.125920534133911,1,101.1,1698.02734375,7520.1484375
16.13485288619995,1,102.1,1663.77734375,7520.1484375
17.142842292785645,1,101.2,1614.421875,7520.1484375
18.151869535446167,1,785.8,1285.8515625,8224.25390625
19.162436723709106,1,120.7,1964.16015625,12130.28515625
20.17369318008423,1,580.5,3458.80078125,12194.28515625
21.208328247070312,1,845.7,3241.1328125,12194.28515625
22.219581842422485,1,3276.0,3196.12109375,12194.28515625
23.23018455505371,1,100.9,3208.90234375,12194.28515625
24.241010665893555,1,100.9,3220.45703125,12194.28515625
25.24998688697815,1,101.1,3220.42578125,12194.28515625
26.260242223739624,1,101.0,3225.359375,12194.28515625
27.270689249038696,1,2659.3,2545.46484375,12194.28515625
28.328689575195312,1,3211.0,5211.91015625,12194.28515625
29.353074312210083,1,4628.8,8388.3671875,18630.78515625
30.373698234558105,1,4588.4,9295.3828125,22090.78515625
31.389721393585205,1,4279.8,9577.68359375,22176.78515625
32.41670203208923,1,2801.0,9865.078125,22256.78515625
33.44176721572876,1,3182.3,10403.0703125,22256.78515625
34.44969630241394,1,1629.1,10147.3203125,22256.78515625
35.45631718635559,1,3102.5,10197.7421875,22256.78515625
36.46365475654602,1,506.3,4062.66796875,22352.78515625
37.472071170806885,1,851.7,3876.6328125,22352.78515625
38.47989463806152,1,3297.3,3587.046875,22368.78515625
39.48922538757324,1,100.1,3601.08984375,22368.78515625
40.49694466590881,1,102.2,3545.328125,22368.78515625
41.50489115715027,1,101.2,3488.30859375,22368.78515625
42.512906551361084,1,100.2,3490.5234375,22368.78515625
43.521697759628296,1,183.4,2732.0625,22368.78515625
44.571123361587524,1,3605.2,4841.9921875,22368.78515625
45.5847008228302,1,4432.5,6907.48828125,22548.78515625
46.609705448150635,1,4569.8,9044.765625,23018.78515625
47.62294793128967,1,4440.4,9249.68359375,23018.78515625
48.63172912597656,1,4384.2,9366.046875,23018.78515625
49.66142749786377,1,2801.7,9574.58203125,23018.78515625
50.67269825935364,1,2721.4,10123.46484375,23018.78515625
51.679694175720215,1,2662.2,10058.0390625,23018.78515625
52.69144654273987,1,1244.2,3140.1953125,23018.78515625
53.69933080673218,1,1013.1,3990.8125,23018.78515625
54.7076940536499,1,1793.0,3609.4609375,23018.78515625
55.7597222328186,1,1612.1,3636.17578125,23018.78515625
56.76729869842529,1,102.2,3605.1953125,23018.78515625
57.77501845359802,1,101.2,3578.6953125,23018.78515625
58.782896757125854,1,100.2,3565.12109375,23018.78515625
59.79160189628601,1,102.1,3531.61328125,23018.78515625
60.799721479415894,1,2609.9,2856.95703125,23018.78515625
61.80869197845459,1,3540.6,5422.453125,23018.78515625
62.828723430633545,1,4661.4,8848.265625,23214.78515625
63.85470652580261,1,4346.0,9267.40625,23374.78515625
64.8788366317749,1,4385.4,9546.4921875,23374.78515625
65.917151927948,1,3261.4,9765.95703125,23374.78515625
66.9308774471283,1,3311.5,10355.6875,23374.78515625
67.94370317459106,1,1818.8,10250.77734375,23374.78515625
68.95485854148865,1,2628.5,2758.08984375,23886.79296875
69.9630196094513,1,1018.7,4334.0078125,23374.78515625
70.97269582748413,1,406.1,4014.7578125,23374.78515625
72.02289009094238,1,2871.3,3842.94921875,23374.78515625
73.02945613861084,1,101.3,3767.6171875,23374.78515625
74.03826594352722,1,101.1,3703.9921875,23374.78515625
75.04646849632263,1,101.2,3684.46484375,23374.78515625
76.0539619922638,1,102.2,3594.38671875,23374.78515625
77.06268858909607,1,1702.3,2838.76953125,23374.78515625
78.11370038986206,1,3525.3,5397.546875,23374.78515625
79.13369989395142,1,4595.8,8454.69921875,23404.78515625
80.15912771224976,1,4474.4,8654.8125,23566.78515625
81.1797227859497,1,4424.4,9206.54296875,23566.78515625
82.18970489501953,1,3549.0,9495.9609375,23566.78515625
83.22330713272095,1,3387.3,10125.55078125,23566.78515625
84.23271656036377,1,1730.7,9948.69140625,23566.78515625
85.23904299736023,1,2889.3,10075.83203125,23566.78515625
86.2506914138794,1,523.9,3968.5703125,23566.78515625
87.28819870948792,1,779.7,3893.73046875,23566.78515625
88.29609823226929,1,3405.1,3617.6328125,23566.78515625
89.30410838127136,1,101.2,3613.62109375,23566.78515625
90.31103467941284,1,100.3,3602.5234375,23566.78515625
91.31914353370667,1,101.2,3607.5625,23566.78515625
92.32714676856995,1,101.2,3609.16015625,23566.78515625
