elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,6.609375,3185.5078125
1.0059897899627686,1,73.5,665.5625,1688.4140625
2.012974977493286,1,100.3,1963.5625,3656.4140625
3.020205020904541,1,100.3,3143.5625,5000.4140625
4.028461217880249,1,100.2,3875.5625,6786.4140625
5.036708354949951,1,99.2,5181.5625,8578.4140625
6.044633150100708,1,100.2,5907.5625,8690.4140625
7.052507162094116,1,101.2,5945.5703125,8690.4140625
8.058958768844604,1,100.4,6025.5703125,8702.4140625
9.066572189331055,1,100.2,6479.5703125,8702.4140625
10.073340654373169,1,99.3,6607.5703125,8702.4140625
11.07991361618042,1,100.3,6619.5703125,8702.4140625
12.089081525802612,1,101.1,6631.5703125,8702.4140625
13.097211360931396,1,99.2,6635.5703125,8702.4140625
14.10575008392334,1,102.1,6685.5703125,8702.4140625
15.114927530288696,1,99.1,6685.5703125,8702.4140625
16.123743295669556,1,100.1,6685.5703125,8702.4140625
17.13269853591919,1,102.1,6685.5703125,8702.4140625
18.14239239692688,1,99.0,7279.5703125,10750.4140625
19.15111470222473,1,101.1,7617.5703125,10750.4140625
20.159877061843872,1,101.1,7617.5703125,10750.4140625
21.168609857559204,1,100.1,7651.5703125,10750.4140625
22.17723035812378,2,32.7,7700.37890625,10807.3515625
23.186493158340454,1,4337.3,8952.3984375,15463.37109375
24.20633101463318,1,4760.6,10178.79296875,16760.37109375
25.22547721862793,1,4563.4,10491.78125,17127.87109375
26.236688137054443,1,2469.6,11298.3984375,17955.87109375
27.245534420013428,1,1282.7,11468.7421875,18081.87109375
28.253620386123657,1,1100.1,11478.7421875,18081.87109375
29.26157259941101,1,921.7,11512.7421875,18137.87109375
30.269211292266846,1,876.3,11512.7421875,18137.87109375
31.276469945907593,1,607.5,11514.7421875,18137.87109375
32.283766984939575,1,539.1,11536.7421875,18217.87109375
33.290443420410156,1,499.7,11536.7421875,18217.87109375
34.29810380935669,1,501.1,11550.7421875,18217.87109375
35.30566692352295,1,502.2,11550.7421875,18217.87109375
36.31234407424927,1,500.7,11550.7421875,18217.87109375
37.3192412853241,1,501.5,11550.7421875,18217.87109375
38.32697677612305,1,501.1,11550.7421875,18217.87109375
39.3349494934082,1,456.4,11550.7421875,18217.87109375
40.343008279800415,1,184.5,11550.7421875,18217.87109375
41.35178279876709,1,99.1,11550.7421875,18217.87109375
42.359691858291626,1,101.2,11550.7421875,18217.87109375
43.36812925338745,1,100.2,11550.7421875,18217.87109375
44.376336097717285,1,100.2,11550.7421875,18217.87109375
45.38475227355957,1,101.2,11550.7421875,18217.87109375
46.39337134361267,1,101.1,11550.7421875,18217.87109375
47.40234732627869,1,105.1,11550.7421875,18217.87109375
48.411149978637695,1,125.9,11574.79296875,18345.87109375
49.42042875289917,1,102.1,11580.80078125,18345.87109375
50.42924094200134,1,316.2,11685.08984375,18346.0703125
51.43734836578369,1,102.2,11686.99609375,18346.0703125
52.44663071632385,1,101.1,11737.39453125,18522.46875
53.456258058547974,1,833.9,11737.39453125,18522.46875
54.46623635292053,1,102.0,11737.39453125,18522.46875
55.476109981536865,1,101.0,11739.4296875,18522.46875
56.485209226608276,1,99.1,13115.4296875,21082.46875
57.495285511016846,1,100.0,13853.4296875,21274.46875
58.50488877296448,1,100.0,16419.4453125,26394.46875
59.513352155685425,1,101.1,17203.4453125,26618.46875
60.52253246307373,1,100.1,18921.4453125,32782.46875
61.53228998184204,1,99.0,20683.4453125,43278.46875
62.541051149368286,1,100.1,24405.4453125,43278.46875
63.55046486854553,1,100.1,25413.4453125,43278.46875
64.5596706867218,1,100.1,26431.4453125,43622.46875
65.56909966468811,1,100.1,27439.4453125,43622.46875
66.57860541343689,1,100.1,28835.4453125,43622.46875
67.58803653717041,1,99.1,30339.4453125,64486.46875
68.59816288948059,1,100.0,32137.4453125,64962.46875
69.60748863220215,1,100.1,33937.4453125,65474.46875
70.61642241477966,1,99.1,35737.4453125,65506.46875
71.62557315826416,1,100.1,37535.4453125,66146.46875
72.63540434837341,1,100.0,39335.4453125,66146.46875
73.64545369148254,1,100.0,41135.4453125,66954.46875
74.65411615371704,1,100.1,42937.4453125,66954.46875
75.66452813148499,1,99.0,44739.4453125,66954.46875
76.67395853996277,1,100.1,46537.4453125,67850.46875
77.6827883720398,1,99.1,48335.4453125,67898.46875
78.69331741333008,1,2305.0,49205.50390625,67898.46875
79.70931506156921,1,4463.8,49209.5078125,67898.46875
80.73269319534302,1,4579.0,49209.5078125,67898.46875
81.74378752708435,1,4546.4,49209.5078125,67898.46875
82.76131558418274,1,4421.5,49209.5078125,67898.46875
83.78572916984558,1,4729.6,49209.5078125,67898.46875
84.80997920036316,1,4563.3,49209.5078125,67898.46875
85.83531761169434,1,4668.7,49209.5078125,67898.46875
86.8524067401886,1,4778.4,49209.5078125,67898.46875
87.87031412124634,1,4532.7,49217.52734375,67898.46875
88.88904809951782,1,3671.2,49217.52734375,67898.46875
89.91430854797363,1,4790.4,49217.52734375,67898.46875
90.938307762146,1,4776.3,49217.52734375,67898.46875
91.96265172958374,1,4785.5,49217.52734375,67898.46875
92.98678159713745,1,4571.3,49219.546875,67898.46875
94.01032090187073,1,4613.5,49249.546875,67898.46875
95.03331732749939,1,3947.3,50031.546875,67898.46875
96.05731439590454,1,4607.4,50031.546875,67898.46875
97.0817186832428,1,4570.4,50031.546875,67898.46875
98.10601258277893,1,4759.3,50031.546875,67898.46875
99.12331032752991,1,4785.5,50031.546875,67898.46875
100.14130902290344,1,4782.0,50031.546875,67898.46875
101.15830826759338,1,4781.8,50031.546875,67898.46875
102.17622303962708,1,4782.3,50031.546875,67898.46875
103.1943838596344,1,4645.3,50031.546875,67898.46875
104.21331572532654,1,4390.0,50031.546875,67898.46875
105.23771476745605,1,4761.8,50031.546875,67898.46875
106.25973868370056,1,3703.9,50031.546875,67898.46875
107.26674890518188,1,118.2,50031.546875,67898.46875
108.27408909797668,1,112.2,50031.546875,67898.46875
109.2807629108429,1,112.3,50031.546875,67898.46875
110.2873797416687,1,2376.6,50049.69921875,67898.46875
111.31431818008423,1,4530.5,50152.50390625,67898.46875
112.33231949806213,1,4638.4,50761.89453125,68073.46875
113.35131645202637,1,4777.3,50977.1484375,68318.46875
114.37231349945068,1,4776.8,53437.58984375,68452.46875
115.39131498336792,1,4271.7,54943.65234375,68508.46875
116.40932130813599,1,4551.9,56895.8203125,68508.46875
117.42808389663696,1,4556.7,56947.85546875,68508.46875
118.4623453617096,1,4511.0,56953.86328125,68508.46875
119.47486281394958,1,4705.2,56953.86328125,68508.46875
120.49334239959717,1,4604.5,56968.86328125,68513.46875
121.50282311439514,1,4395.3,57000.921875,68538.46875
122.53135848045349,1,4185.1,57032.92578125,68538.46875
123.5583279132843,1,4756.4,57032.92578125,68538.46875
124.5903582572937,1,4587.4,57032.92578125,68538.46875
125.62214279174805,1,4771.3,57032.92578125,68538.46875
126.65722846984863,1,3732.1,57032.92578125,68538.46875
127.66386723518372,1,3650.8,57032.92578125,68538.46875
128.6720552444458,1,3388.2,57032.92578125,68538.46875
129.6811821460724,1,2593.0,57034.9296875,68538.46875
130.6884355545044,1,100.3,57034.9296875,68538.46875
131.6957516670227,1,100.3,57034.9296875,68538.46875
132.7023274898529,1,99.3,57034.9296875,68538.46875
133.70920705795288,1,141.0,57035.6796875,68538.46875
134.71732807159424,1,1764.7,57056.0859375,68538.46875
135.72367119789124,1,1031.3,57070.12890625,68538.46875
136.73131847381592,1,3765.7,57095.171875,68568.46875
137.74848246574402,1,4367.9,57569.59375,69171.46875
138.76832914352417,1,2930.8,57569.59375,69171.46875
139.77734375,1,2130.7,57579.67578125,69171.46875
140.78516602516174,1,2838.1,57585.67578125,69171.46875
141.7933201789856,1,4592.5,57783.98046875,69419.46875
142.8104591369629,1,3579.6,57902.0703125,69419.46875
143.81954526901245,1,3552.8,57960.09765625,69419.46875
144.8262059688568,1,3295.5,57988.13671875,69419.46875
145.8343164920807,1,2759.1,57996.140625,69419.46875
146.85131406784058,1,4773.0,57996.140625,69419.46875
147.86331391334534,1,4666.9,57996.140625,69419.46875
148.88031673431396,1,4748.2,57996.140625,69419.46875
149.89698266983032,1,2715.4,57996.140625,69419.46875
150.90402388572693,1,100.3,57998.140625,69419.46875
151.91040873527527,1,464.1,58100.1484375,69419.46875
152.91766333580017,1,564.0,58280.15625,70443.46875
153.92434072494507,1,594.0,58558.16015625,70443.46875
154.9326822757721,1,265.8,58704.21875,70443.46875
155.9400782585144,1,100.3,58714.21875,70443.46875
156.94716930389404,1,99.3,58786.21875,70443.46875
157.9550530910492,1,100.2,58836.21875,70443.46875
158.96131467819214,1,1950.0,58836.21875,70443.46875
159.98831701278687,1,4559.9,58836.21875,70443.46875
161.0143175125122,1,4749.4,58836.21875,70443.46875
162.04097509384155,1,3747.8,58836.21875,70443.46875
163.0487289428711,1,178.6,58836.21875,70443.46875
164.05532836914062,1,4080.7,58836.21875,70443.46875
165.0738513469696,1,3508.2,58836.21875,70443.46875
166.09131789207458,1,4317.5,58920.21875,70443.46875
167.1083173751831,1,4446.4,58920.21875,70443.46875
168.12532424926758,1,4682.2,58926.21875,70443.46875
169.14031958580017,1,4722.2,60492.23828125,70815.46875
170.15932178497314,1,4777.1,63494.23828125,95449.46875
171.1793236732483,1,4777.5,67694.23828125,95513.46875
172.1966826915741,1,4773.2,73522.25,95513.46875
173.2163200378418,1,4778.2,78062.2578125,95513.46875
174.2353265285492,1,4368.7,80406.31640625,95513.46875
175.24980759620667,1,3693.6,80450.31640625,95513.46875
176.27032685279846,1,4667.3,80450.31640625,95513.46875
177.2933223247528,1,4726.3,80450.31640625,95513.46875
178.3042175769806,1,4321.1,80450.31640625,95513.46875
179.32231283187866,1,4775.8,80450.31640625,95513.46875
180.33982944488525,1,4509.7,80450.31640625,95513.46875
181.35832357406616,1,4489.9,80450.31640625,95513.46875
182.37585425376892,1,3654.0,80450.31640625,95513.46875
183.38525319099426,1,4039.7,80450.31640625,95513.46875
184.41032648086548,1,2669.2,80450.31640625,95513.46875
185.42895674705505,1,4768.3,80450.31640625,95513.46875
186.45183634757996,1,4345.2,80450.31640625,95513.46875
187.47654962539673,1,3209.8,80450.31640625,95513.46875
188.49632740020752,1,3446.8,80452.328125,95513.46875
189.50675010681152,1,3313.6,80452.328125,95513.46875
190.51915788650513,1,3511.0,80472.328125,95513.46875
191.52931785583496,1,4346.5,80492.328125,95513.46875
192.54528975486755,1,2189.6,80578.3515625,95513.46875
193.55238223075867,1,2098.2,80592.3515625,95513.46875
194.56032395362854,1,2163.0,80592.3515625,95513.46875
195.57669353485107,1,2624.7,80592.3515625,95513.46875
196.5845308303833,1,1372.3,80592.3515625,95513.46875
197.59303545951843,1,3584.8,80628.4140625,95513.46875
