elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,2,0.0,19.05859375,38.6640625
1.0074408054351807,2,63.5,100.58203125,785.68359375
2.014897346496582,2,99.2,296.57421875,1271.68359375
3.0224668979644775,2,100.3,494.5703125,1911.68359375
4.029906272888184,2,100.3,694.56640625,3199.68359375
5.037332534790039,2,100.2,898.56640625,3199.68359375
6.04493260383606,2,99.2,1586.56640625,5759.68359375
7.052423477172852,2,100.3,1284.5625,5759.68359375
8.059646368026733,2,100.3,1376.71875,5247.65234375
9.066575765609741,2,99.3,1375.72265625,5247.65234375
10.073951482772827,2,100.2,1375.72265625,5247.65234375
11.081489086151123,2,100.2,1375.72265625,5247.65234375
12.089088678359985,2,99.3,1375.72265625,5247.65234375
13.0963454246521,2,1994.1,1984.296875,8718.6953125
14.103848218917847,2,528.1,2395.73046875,9075.6953125
15.111238956451416,2,299.8,2395.73046875,9075.6953125
16.118617057800293,2,301.8,2392.05078125,9075.6953125
17.125960111618042,2,301.8,2393.08984375,9115.6953125
18.13333797454834,2,112.2,2343.9765625,9115.6953125
19.14073395729065,2,102.2,2303.8671875,9115.6953125
20.14822483062744,2,101.3,2289.80859375,9115.6953125
21.15563678741455,2,101.2,2249.8125,9115.6953125
22.16311526298523,2,101.2,2200.875,9115.6953125
23.170573472976685,2,100.3,2152.12890625,9115.6953125
24.177985191345215,2,101.2,2097.29296875,9115.6953125
25.185577392578125,2,101.3,2072.55078125,9115.6953125
26.192712783813477,2,100.2,2049.6796875,9115.6953125
27.20027494430542,2,100.3,2026.94921875,9115.6953125
28.207685708999634,2,100.3,2023.81640625,9115.6953125
29.2151198387146,2,100.3,2038.84375,9211.6953125
30.222398042678833,2,100.2,2069.33984375,9211.6953125
31.229907989501953,2,102.3,2039.875,9211.6953125
32.237202167510986,2,101.3,2006.28515625,9211.6953125
33.24446249008179,2,102.3,1982.16015625,9211.6953125
34.25174283981323,2,99.3,1971.80859375,9211.6953125
35.25918626785278,2,101.3,1967.73828125,9211.6953125
36.26634955406189,2,99.3,1952.421875,9211.6953125
37.27341961860657,2,101.3,1925.80859375,9211.6953125
38.28037118911743,2,2338.7,1012.74609375,9255.6953125
39.30153799057007,2,2953.6,856.24609375,9255.6953125
40.321542501449585,2,2795.5,711.6484375,9291.6953125
41.33354640007019,2,2187.1,979.22265625,9887.7265625
42.35453653335571,2,2914.3,1808.6328125,9887.7265625
43.374529123306274,2,3196.0,1752.62890625,9887.7265625
44.39454007148743,2,3061.1,2214.44140625,9887.7265625
45.41453957557678,2,3109.9,1413.50390625,9887.7265625
46.433764934539795,2,3085.9,793.48828125,10399.7578125
47.442224979400635,2,107.2,799.07421875,10911.7890625
48.449634075164795,2,100.2,799.07421875,10911.7890625
49.45711851119995,2,100.3,799.07421875,10911.7890625
50.464502573013306,2,99.3,799.07421875,10911.7890625
51.471994161605835,2,100.2,4809.62890625,37257.7578125
52.47965621948242,2,100.2,8793.48828125,37257.7578125
53.487250089645386,2,354.7,12329.515625,37257.7578125
54.49647641181946,2,729.8,12150.40625,37257.7578125
