elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,7.8828125,3185.4609375
1.00575852394104,1,49.7,97.5703125,775.046875
2.011967182159424,1,99.4,361.55859375,1895.046875
3.018751382827759,1,99.3,619.5546875,3181.046875
4.02638578414917,1,100.2,897.5546875,3181.046875
5.033366441726685,1,100.3,924.41796875,2669.015625
6.0403687953948975,1,99.3,924.41796875,2669.015625
7.04703950881958,1,105.3,1235.046875,6702.99609375
8.054134368896484,1,3265.9,1807.265625,7392.00390625
9.061975717544556,1,529.8,1878.6015625,7472.00390625
10.069414377212524,1,100.3,1900.31640625,7576.00390625
11.077303171157837,1,100.2,1866.68359375,7576.00390625
12.084348201751709,1,102.3,1875.734375,7576.00390625
13.091750621795654,1,102.2,1766.02734375,7576.00390625
14.098257064819336,1,101.3,1730.0625,7576.00390625
15.105607986450195,1,102.2,1644.3671875,7576.00390625
16.112637281417847,1,2132.3,1017.04296875,7648.00390625
17.127257108688354,1,4246.0,765.87890625,7648.00390625
18.1336350440979,1,4012.3,804.82421875,7680.00390625
19.145636558532715,1,2857.7,2047.44140625,8346.03515625
20.160637617111206,1,4779.2,2012.79296875,8346.03515625
21.179646253585815,1,4465.9,2472.32421875,8346.03515625
22.198668956756592,1,4035.9,1087.3671875,9370.09765625
23.20552110671997,1,100.3,1044.8203125,9370.09765625
24.211756706237793,1,101.4,3313.5546875,20980.06640625
25.219079971313477,1,99.3,7631.50390625,20980.06640625
26.22587299346924,1,1187.9,7712.16796875,21060.06640625
27.233681201934814,1,1224.4,7687.69140625,21060.06640625
28.241647481918335,1,815.5,7412.00390625,21060.06640625
29.286557912826538,1,523.4,7485.0859375,21060.06640625
30.293639659881592,1,1414.1,6953.1640625,21060.06640625
31.334278345108032,1,1886.3,7007.7578125,21060.06640625
32.341596603393555,1,99.3,7050.82421875,21060.06640625
33.34867978096008,1,100.3,7089.2421875,21060.06640625
34.35532808303833,1,3089.4,6615.0546875,21060.06640625
35.3628568649292,1,100.2,6652.78125,21060.06640625
36.37079668045044,1,101.2,6692.0234375,21060.06640625
37.37759256362915,1,99.3,6735.63671875,21060.06640625
38.38564419746399,1,1220.3,6017.01953125,21060.06640625
39.424543142318726,1,1531.3,6096.43359375,21060.06640625
40.43204355239868,1,100.3,6143.5859375,21060.06640625
41.439125061035156,1,100.3,6179.05859375,21060.06640625
42.4466438293457,1,1636.7,5351.484375,21060.06640625
43.48894453048706,1,4779.2,5352.0546875,21060.06640625
44.541635036468506,1,4783.2,5260.05078125,21060.06640625
45.548569440841675,1,345.5,5616.80859375,21106.56640625
46.55570411682129,1,100.3,5632.546875,21106.56640625
47.56224083900452,1,100.3,5660.546875,21106.56640625
48.56930088996887,1,99.3,5680.09375,21106.56640625
49.57587122917175,1,100.3,5700.58203125,21106.56640625
50.582990407943726,1,99.3,5728.58203125,21106.56640625
51.58987760543823,1,101.3,5736.26171875,21106.56640625
52.59459209442139,1,100.5,5762.26171875,21106.56640625
53.60183262825012,1,100.3,5770.88671875,21106.56640625
54.60822629928589,1,99.4,5796.88671875,21106.56640625
55.61573815345764,1,101.2,5802.19140625,21106.56640625
56.62497901916504,1,100.1,5794.640625,21106.56640625
57.63448715209961,1,101.0,5820.640625,21106.56640625
58.64304327964783,1,99.2,5834.44921875,21106.56640625
