elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,6.97265625,3185.5546875
1.0060272216796875,2,24.8,44.22265625,149.6484375
2.01350474357605,4,13.9,568.0625,2118.4765625
3.02034592628479,4,199.6,870.48828125,2478.4765625
4.027803182601929,4,100.3,857.98828125,2463.03125
5.03518271446228,3,100.3,710.8515625,1938.546875
6.042056083679199,3,99.2,781.921875,2082.546875
7.049801349639893,4,3.0,359.671875,1797.29296875
8.056695222854614,5,114.2,462.8984375,2199.59375
9.064064502716064,3,1.0,307.20703125,1492.53125
10.071317911148071,3,0.0,254.5,1438.30859375
11.077939510345459,3,3.0,310.671875,1540.39453125
12.086034059524536,1,52.6,539.88671875,1647.37890625
13.094855308532715,1,101.1,1581.88671875,2631.37890625
14.102665185928345,1,100.2,3247.9375,5655.37890625
15.110150337219238,1,99.3,4245.9375,7553.37890625
16.118722438812256,1,100.1,5491.9375,7553.37890625
17.126192092895508,1,100.3,5583.9453125,7553.37890625
18.133772611618042,1,100.2,6377.9453125,9713.37890625
19.141509771347046,1,101.2,6527.94921875,9713.37890625
20.151469230651855,1,99.0,6721.94921875,9713.37890625
21.16065764427185,1,101.1,6741.94921875,9713.37890625
22.17093014717102,1,100.0,6789.94921875,9713.37890625
23.1811101436615,1,100.0,6789.94921875,9713.37890625
24.191692352294922,1,99.9,6789.94921875,9713.37890625
25.200781106948853,1,102.1,6793.94921875,9713.37890625
26.210321187973022,1,100.0,6793.94921875,9713.37890625
27.219841718673706,1,101.0,6793.94921875,9713.37890625
28.22937774658203,1,100.0,6793.94921875,9713.37890625
29.239921808242798,1,99.9,6793.94921875,9713.37890625
30.249831199645996,1,99.0,6793.94921875,9713.37890625
31.260270595550537,1,100.9,6793.94921875,9713.37890625
32.27042579650879,1,100.0,6793.94921875,9713.37890625
33.279982566833496,1,101.0,6793.94921875,9713.37890625
34.28924036026001,1,100.1,6793.94921875,9713.37890625
35.29952907562256,1,101.0,6793.94921875,9713.37890625
36.30966591835022,1,100.0,6793.94921875,9713.37890625
37.320063829422,1,101.0,6793.94921875,9713.37890625
38.33025884628296,1,100.0,6793.94921875,9713.37890625
39.33954405784607,1,101.1,6793.94921875,9713.37890625
40.349913597106934,1,100.0,6793.94921875,9713.37890625
41.359986305236816,1,100.0,6793.94921875,9713.37890625
42.36967396736145,1,100.0,6793.94921875,9713.37890625
43.37906527519226,1,101.1,6793.94921875,9713.37890625
44.38852620124817,1,99.0,6793.94921875,9713.37890625
45.39881181716919,1,101.9,6793.94921875,9713.37890625
46.407944679260254,1,99.1,6793.94921875,9713.37890625
47.41793966293335,1,102.0,6793.94921875,9713.37890625
48.426849365234375,1,100.1,6793.94921875,9713.37890625
49.436893939971924,1,101.0,6793.94921875,9713.37890625
50.44690537452698,1,99.0,6793.94921875,9713.37890625
51.45708632469177,1,102.0,6793.94921875,9713.37890625
52.46645140647888,2,74.3,6808.44140625,9747.14453125
53.47708702087402,1,382.9,7024.13671875,13174.328125
54.48825287818909,1,99.9,7024.13671875,13174.328125
55.498302936553955,1,100.0,7208.13671875,15734.328125
56.50859808921814,1,100.0,8938.13671875,16022.328125
57.519885301589966,1,4095.5,9098.13671875,16022.328125
58.54388189315796,1,4679.7,9098.13671875,16022.328125
59.5680296421051,1,2268.1,9140.5546875,16022.328125
60.58588767051697,1,4556.7,9478.2734375,22712.328125
61.60488939285278,1,4774.3,11533.72265625,22712.328125
62.626906394958496,1,4589.6,15136.1796875,22728.328125
63.65111565589905,1,4565.9,15842.1796875,22728.328125
64.66278767585754,1,3580.0,15842.1796875,22728.328125
65.66989088058472,1,3514.3,15898.6796875,22730.828125
66.68088388442993,1,2835.9,15934.6796875,22730.828125
67.68656659126282,1,2924.3,15934.6796875,22733.328125
68.70597100257874,1,1962.8,15954.703125,22733.328125
69.7142014503479,1,171.6,15958.703125,22925.328125
70.72222948074341,1,100.2,15958.703125,22925.328125
71.73088717460632,1,663.3,15960.703125,22925.328125
72.75495076179504,1,4611.0,15960.703125,22925.328125
73.78018093109131,1,3810.4,15960.703125,22925.328125
74.7878828048706,1,3411.2,15960.703125,22925.328125
75.8058876991272,1,4597.1,16299.140625,22965.328125
76.82447528839111,1,4775.3,16519.0546875,22965.328125
77.84390544891357,1,4421.7,16819.359375,22965.328125
78.86250591278076,1,4048.8,16821.375,22975.328125
79.88604712486267,1,3646.2,16821.375,22975.328125
80.90513348579407,1,3886.5,16823.76171875,22975.328125
81.91260695457458,1,2196.9,16825.7734375,22987.828125
82.91852307319641,1,3376.6,16825.7734375,22987.828125
83.92668223381042,1,570.3,16830.05078125,22987.828125
84.9342770576477,1,100.2,16830.05078125,22987.828125
85.94248867034912,1,99.2,16830.05078125,22987.828125
86.9491765499115,1,3114.5,16830.05078125,22987.828125
87.97488355636597,1,4591.0,16830.05078125,22987.828125
89.00003719329834,1,2548.7,16830.05078125,22987.828125
90.01232576370239,1,4575.0,16830.05078125,22987.828125
91.02488446235657,1,4684.1,16843.23046875,23017.828125
92.04261183738708,1,4601.3,16847.26171875,23017.828125
93.05688738822937,1,4606.4,16849.37890625,23017.828125
94.07428431510925,1,3660.2,16849.37890625,23022.828125
95.09370708465576,1,3833.6,16854.703125,23025.328125
96.10717797279358,1,3032.2,16854.703125,23032.828125
97.114581823349,1,2681.0,16854.703125,23032.828125
98.12426018714905,1,2266.2,16854.703125,23032.828125
99.13333034515381,1,279.5,16858.734375,23032.828125
100.14103746414185,1,99.2,16858.734375,23032.828125
