elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,10.90625,3186.171875
1.0070476531982422,2,25.8,52.4609375,161.5
2.014942169189453,2,1.0,53.49609375,162.55078125
3.0232105255126953,24,15.8,2583.33984375,10396.12890625
4.039044380187988,6,107.9,1266.83984375,4394.01171875
5.049128532409668,5,266.4,1026.27734375,3934.3046875
6.058590412139893,5,103.0,1063.61328125,3917.6640625
7.068747043609619,7,101.0,963.73828125,5827.94140625
8.078656435012817,3,99.2,772.46484375,2998.49609375
9.086811065673828,5,2.0,638.765625,3256.58984375
10.099437475204468,3,99.1,348.3984375,2410.5
11.108502626419067,3,3.0,305.28125,2366.2109375
12.117334365844727,4,257.5,583.6015625,3018.48046875
13.12723183631897,9,258.59999999999997,1486.47265625,5193.15234375
14.140645265579224,5,5.0,545.7734375,3189.015625
15.149821758270264,3,3.0,226.70703125,2271.0234375
16.159663200378418,1,252.5,444.34375,4307.51953125
17.167954206466675,1,1431.1,1776.69140625,8165.58203125
18.17710304260254,1,4043.5,4734.5703125,11145.58203125
19.192105293273926,1,3612.7,5195.69921875,11205.58203125
20.217567920684814,1,2588.3,5522.609375,11261.58203125
21.227495193481445,1,1826.7,2391.26953125,12605.58203125
22.236614227294922,1,1007.9,5219.92578125,17725.64453125
23.246636152267456,1,1306.0,2437.37109375,23881.625
24.256009340286255,1,3439.6,3849.98828125,23919.625
25.283095121383667,1,4100.0,5042.1796875,24640.625
26.30832290649414,1,2655.1,5308.28125,24640.625
27.317049503326416,1,1926.9,3176.8046875,26784.640625
28.3267982006073,1,2357.3,4023.05078125,24736.625
29.341094732284546,1,4424.7,5803.4609375,25148.625
30.358102560043335,1,3465.8,6339.50390625,25148.625
31.383923530578613,1,3747.6,7094.390625,25148.625
32.394092082977295,1,2499.5,7330.11328125,25148.625
33.407668352127075,1,2111.1,2150.5,23100.59375
34.418086767196655,1,4492.7,2138.40625,23100.59375
35.44217276573181,1,4641.1,2035.7890625,23100.59375
36.46208953857422,1,4196.6,2113.2578125,23100.59375
37.488091468811035,1,4687.0,2098.8203125,23100.59375
38.51242446899414,1,2558.6,2266.47265625,23100.59375
39.53709030151367,1,4012.3,2495.5859375,28220.71875
40.55804109573364,1,4657.9,2539.33984375,28220.71875
41.583176612854004,1,2443.8,2885.84375,29244.6875
42.59409260749817,1,3428.6,4549.421875,29244.6875
43.61409950256348,1,4465.2,6732.51953125,35570.6875
44.64168119430542,1,3509.4,6954.00390625,35570.6875
45.65268397331238,1,2613.4,7355.375,35570.6875
46.66102433204651,1,2301.5,3906.04296875,37618.703125
47.670127391815186,1,2394.2,4973.1640625,35570.6875
48.68257403373718,1,4444.2,6723.4921875,35876.6875
49.69710659980774,1,3433.9,7203.1875,35876.6875
50.718987703323364,1,3652.8,7954.56640625,35876.6875
51.72909355163574,1,2684.3,8145.3359375,35876.6875
52.74114537239075,1,1657.8,4530.92578125,40084.734375
