elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,2,0.0,14.0,3193.203125
1.0059423446655273,4,5.0,465.03125,4255.828125
2.013962984085083,4,99.2,637.30859375,4439.828125
3.021965503692627,4,100.2,622.78515625,4439.828125
4.029691219329834,4,99.3,625.40234375,4439.828125
5.037061929702759,4,100.2,629.83203125,4439.828125
6.045399188995361,4,100.2,630.27734375,4439.828125
7.053595304489136,4,99.2,630.328125,4439.828125
8.061777830123901,4,100.2,625.0859375,4439.828125
9.069485664367676,4,99.3,636.93359375,4439.828125
10.076841831207275,4,99.2,697.9765625,4543.828125
11.084499597549438,4,100.0,747.9765625,4543.828125
12.09463882446289,4,99.0,794.0390625,4607.828125
13.105048656463623,4,100.0,844.1640625,4693.828125
14.115031242370605,4,99.0,902.19921875,4789.828125
15.1247718334198,4,100.9,944.19921875,4789.828125
16.135459423065186,4,99.0,982.1953125,4789.828125
17.1457200050354,2,24.7,187.046875,3578.54296875
18.15598487854004,2,0.0,190.80859375,204.91796875
19.166287660598755,2,0.0,515.1640625,4123.828125
20.175264596939087,2,100.0,588.48046875,4183.828125
21.185132026672363,2,100.1,652.48046875,4223.828125
22.19435977935791,2,99.0,712.4921875,4327.828125
23.20480990409851,2,101.1,762.484375,4327.828125
24.214186906814575,2,100.0,824.484375,4399.828125
25.223753452301025,2,99.0,882.484375,4479.828125
26.23383378982544,2,100.0,940.484375,4575.828125
27.243584871292114,2,100.0,1000.484375,4575.828125
28.254042148590088,2,100.0,1062.484375,4687.828125
29.264523029327393,2,100.0,1112.546875,4697.8125
30.274235010147095,2,100.0,1172.546875,4825.8125
31.28450894355774,2,100.0,1234.546875,4825.8125
32.29485559463501,2,99.1,1298.546875,4985.8125
33.30427694320679,2,101.0,1356.546875,4985.8125
34.31378412246704,2,100.0,1420.546875,5177.8125
35.323728799819946,2,100.0,1482.546875,5177.8125
36.33413791656494,2,100.0,1544.546875,5189.8125
37.344584703445435,2,99.1,1604.546875,5189.8125
38.35358166694641,2,99.1,1666.546875,5413.8125
39.36283779144287,2,101.1,1726.55859375,5413.8125
40.37189078330994,2,99.1,1786.55859375,5413.8125
41.381251096725464,2,100.0,1850.55859375,5669.8125
42.39125061035156,2,100.1,1910.55859375,5669.8125
43.400245904922485,2,100.0,1972.55859375,5669.8125
44.410406827926636,2,100.0,2032.55859375,5669.8125
45.42040157318115,2,100.1,2092.55859375,5683.8125
46.42981958389282,2,100.1,2154.55859375,6003.8125
47.43912076950073,2,99.0,2214.55859375,6003.8125
48.448954343795776,2,100.0,2276.55078125,6003.8125
49.45849847793579,2,100.9,2338.55078125,6003.8125
50.46895146369934,2,99.0,2396.55078125,6003.8125
51.479323625564575,2,100.1,2460.55078125,6387.8125
52.488537073135376,2,100.1,2522.55078125,6387.8125
53.49785375595093,2,99.1,2580.55078125,6387.8125
54.50712728500366,2,101.0,2642.55078125,6387.8125
55.51720952987671,2,99.0,2706.55078125,6403.8125
56.52716875076294,2,100.0,2766.55078125,6403.8125
57.53682804107666,2,100.0,2828.55078125,6851.8125
58.54676103591919,2,99.9,2888.55078125,6851.8125
59.557337045669556,2,99.9,2950.55078125,6851.8125
60.5679988861084,2,99.0,3012.55078125,6851.8125
61.57787752151489,2,100.0,3070.55078125,6851.8125
62.58787989616394,2,101.0,3132.55078125,6851.8125
63.59732127189636,2,99.0,3102.03125,6851.8125
64.60704374313354,2,101.0,992.40625,6851.8125
65.61668968200684,2,99.1,976.71484375,7475.84375
66.62617802619934,2,100.0,976.71484375,7475.84375
67.63599848747253,2,102.1,964.5,7475.84375
68.6451187133789,2,101.1,922.62109375,7475.84375
69.65366554260254,2,103.1,887.6328125,7475.84375
70.66266655921936,2,101.0,834.48046875,7475.84375
71.6723837852478,2,101.1,801.3125,7475.84375
72.68089461326599,2,100.1,762.3828125,7475.84375
73.6897087097168,2,100.1,731.19921875,7475.84375
74.69869613647461,2,97.1,638.80078125,7478.1171875
75.70786333084106,2,1293.9,1269.05859375,11851.09765625
76.71879625320435,2,1439.1,1746.015625,12363.12890625
77.72911047935486,2,2146.8,2819.58203125,13643.12890625
78.74905276298523,2,1833.0,2240.2890625,16203.19140625
79.76270365715027,2,99.7,2256.3203125,16203.19140625
80.77581310272217,2,101.2,2210.734375,16203.19140625
81.78336930274963,2,99.3,2214.73828125,16203.19140625
82.79084062576294,2,1015.8,3366.546875,18763.16015625
83.79894161224365,2,183.4,3481.7421875,18790.66015625
84.80783414840698,2,212.8,3514.8203125,18870.64453125
85.81411695480347,2,2756.3,6553.265625,22506.14453125
86.83827781677246,2,2244.5,12924.08984375,26626.14453125
87.85505723953247,2,3521.6,13896.34375,32770.14453125
88.86410164833069,2,3946.2,14691.66796875,32770.14453125
89.88248896598816,2,3585.9,12874.40234375,33839.64453125
90.89484524726868,2,1701.9,16968.72265625,41419.64453125
91.90305709838867,2,100.3,18435.9921875,41419.64453125
92.91043305397034,2,1757.6,19206.31640625,41427.64453125
93.91911101341248,2,1884.7,18827.31640625,41427.64453125
94.93310523033142,2,1670.0,22452.984375,41484.64453125
95.94610357284546,2,2770.9,14935.4765625,41514.64453125
96.96711111068726,2,4759.2,14802.28125,41514.64453125
97.98813986778259,2,3018.2,16387.2109375,42607.64453125
99.01496267318726,2,2259.4,15492.62890625,42607.64453125
100.02231669425964,2,4278.3,13227.8828125,42607.64453125
101.03111481666565,2,3086.4,15273.91015625,42607.64453125
102.0521023273468,2,2689.5,13362.34765625,42607.64453125
103.06685423851013,2,2072.3,12912.87890625,42607.64453125
104.07391905784607,2,1859.9,4137.6171875,42607.64453125
105.0798442363739,2,950.3,4206.90625,42607.64453125
106.08687210083008,2,212.5,4070.65234375,42607.64453125
107.0941116809845,2,2168.4,6214.80078125,42607.64453125
108.11910843849182,2,2323.7,12028.21875,42607.64453125
109.13910365104675,2,3816.6,12873.8046875,42607.64453125
110.15762710571289,2,3952.3,12523.76953125,42607.64453125
111.17329859733582,2,1957.2,14567.82421875,42607.64453125
112.18077278137207,2,101.2,17034.62890625,42607.64453125
113.1882176399231,2,1363.5,17410.25,42607.64453125
114.19663071632385,2,1971.1,17911.87109375,42607.64453125
115.20422410964966,2,1931.3,20086.55078125,42607.64453125
116.2131028175354,2,1961.4,13382.515625,42607.64453125
117.23511815071106,2,4738.4,14450.484375,42709.64453125
118.25473928451538,2,2439.4,14185.55078125,42721.64453125
119.2631049156189,2,3280.8,11768.19921875,42721.64453125
120.28232884407043,2,3172.5,13476.0,42735.64453125
121.29310035705566,2,2588.9,11948.65625,42735.64453125
122.30996322631836,2,2019.8,11504.171875,42735.64453125
123.31645488739014,2,2135.4,4019.24609375,42735.64453125
124.3236927986145,2,1093.8,4480.84765625,42735.64453125
125.3311026096344,2,2302.3,4014.90234375,42735.64453125
126.34313225746155,2,2772.0,12963.59765625,42735.64453125
127.3761055469513,2,3291.5,11490.9609375,42735.64453125
128.3962414264679,2,3785.4,10524.25,42735.64453125
129.40462565422058,2,2179.5,14650.2265625,42747.64453125
