elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.87109375,3185.15234375
1.0074326992034912,1,46.6,103.5390625,774.0703125
2.016287088394165,1,100.1,357.52734375,1894.0703125
3.0251595973968506,1,101.1,601.5234375,3180.0703125
4.032813787460327,1,99.2,877.5234375,3180.0703125
5.040718078613281,1,100.2,1055.50390625,2668.0390625
6.0485680103302,1,99.2,1055.50390625,2668.0390625
7.058314085006714,1,1074.5,1767.83203125,7266.0234375
8.066681861877441,1,498.8,2179.7734375,7644.0234375
9.075594663619995,1,232.9,2043.8046875,7740.0234375
10.084102869033813,1,185.4,1915.1171875,7792.0234375
11.093067646026611,1,102.1,2699.7109375,8394.0234375
12.101842880249023,1,101.1,3671.28125,9204.0234375
13.110992431640625,1,104.0,4080.55078125,9588.0234375
14.119656324386597,1,104.1,4231.16796875,10036.0234375
15.128750085830688,1,106.0,4156.71875,10036.0234375
16.140390157699585,1,102.8,4103.015625,10036.0234375
17.1518874168396,1,102.8,4018.53125,10036.0234375
18.161312103271484,1,100.1,3978.42578125,10036.0234375
19.171584129333496,1,102.0,3942.140625,10036.0234375
20.180943965911865,1,101.0,3912.984375,10036.0234375
21.191993951797485,1,100.9,3875.1875,10036.0234375
22.2021427154541,1,100.0,3859.66796875,10036.0234375
23.213932037353516,1,98.8,3865.66796875,10036.0234375
24.224458932876587,1,100.9,3868.03515625,10036.0234375
25.234488010406494,1,99.0,3879.23046875,10036.0234375
26.244874715805054,1,100.9,3881.23046875,10036.0234375
27.25592303276062,1,99.9,3881.23046875,10036.0234375
28.2665536403656,1,99.9,3883.234375,10036.0234375
29.277263641357422,1,98.9,3884.734375,10036.0234375
30.28749942779541,1,100.0,3875.92578125,10036.0234375
31.29878854751587,1,99.9,3875.92578125,10036.0234375
32.309712171554565,1,99.9,3865.57421875,10036.0234375
33.32007598876953,1,100.0,3858.8203125,10036.0234375
34.33104705810547,1,99.9,3858.8203125,10036.0234375
35.34146189689636,1,100.0,3858.8203125,10036.0234375
36.35193705558777,1,100.0,3858.8203125,10036.0234375
37.36142921447754,1,99.1,3858.8203125,10036.0234375
38.37287735939026,1,99.9,3858.8203125,10036.0234375
39.38315486907959,1,100.0,3858.828125,10036.0234375
40.39395213127136,1,99.9,3858.828125,10036.0234375
41.40331530570984,1,100.1,3858.828125,10036.0234375
42.412761211395264,1,99.1,3858.83203125,10036.0234375
43.42426419258118,1,100.8,3858.83203125,10036.0234375
44.434751987457275,1,99.0,3858.83203125,10036.0234375
45.444987297058105,1,100.0,3858.83203125,10036.0234375
46.455333948135376,1,100.0,3858.83203125,10036.0234375
47.466638803482056,1,99.9,3858.8359375,10036.0234375
48.477896213531494,1,99.9,3860.8359375,10036.0234375
49.48863172531128,1,99.9,3862.84375,10036.0234375
50.49881172180176,1,100.0,3862.84375,10036.0234375
51.508965253829956,1,100.0,3862.84375,10036.0234375
52.51967453956604,1,98.9,3862.84375,10036.0234375
53.53051996231079,1,100.9,3861.87109375,10036.0234375
54.540595054626465,1,101.0,3858.828125,10036.0234375
55.55169939994812,1,99.9,3853.6875,10036.0234375
56.56234359741211,1,99.9,3853.55078125,10036.0234375
57.57235074043274,1,101.0,3852.5234375,10036.0234375
58.58280944824219,1,100.0,3855.9453125,10036.0234375
59.59461259841919,1,99.8,3872.28515625,10036.0234375
60.60620713233948,1,99.8,3856.83984375,10036.0234375
61.616534948349,1,100.0,3865.1796875,10036.0234375
62.62722897529602,1,99.9,3862.6796875,10036.0234375
63.63805890083313,1,99.9,3933.73046875,10036.0234375
64.65039467811584,1,99.8,3987.9140625,10036.0234375
65.66145300865173,1,100.9,4104.78515625,10036.0234375
66.67080044746399,1,103.0,3884.0390625,10036.0234375
67.68141531944275,1,102.9,3881.0390625,10036.0234375
68.69284009933472,1,104.8,3898.3125,10036.0234375
69.7039225101471,1,98.9,4106.2578125,10036.0234375
70.7138102054596,1,100.0,4502.6328125,10036.0234375
71.72507333755493,1,100.9,4760.859375,10036.0234375
72.73565173149109,1,99.0,4810.91796875,10036.0234375
73.74749326705933,1,103.8,3963.015625,10036.0234375
74.75745797157288,1,104.0,3936.23046875,10036.0234375
75.76809549331665,1,101.9,3922.76953125,10036.0234375
76.7784903049469,1,102.9,3888.21875,10036.0234375
77.7894515991211,1,102.9,3849.6484375,10036.0234375
78.79963564872742,1,103.9,3777.67578125,10036.0234375
79.81057834625244,1,100.9,3679.48046875,10036.0234375
80.82194113731384,1,102.8,3603.8203125,10036.0234375
81.83251690864563,1,102.9,3485.02734375,10036.0234375
82.84189033508301,1,100.1,3456.1171875,10036.0234375
83.8536024093628,1,100.8,3550.609375,10036.0234375
84.86474990844727,1,98.9,4028.26953125,10036.0234375
85.87595868110657,1,99.9,4267.03125,10036.0234375
86.88508486747742,1,101.1,4387.89453125,10036.0234375
87.89561080932617,1,99.9,3976.37109375,10036.0234375
88.90691661834717,1,99.9,4243.3203125,10036.0234375
89.91757893562317,1,98.9,4358.39453125,10036.0234375
90.92732000350952,1,100.0,3935.20703125,10036.0234375
91.9383749961853,1,103.9,4078.8828125,10036.0234375
92.950355052948,1,99.8,4282.16015625,10036.0234375
93.96164345741272,1,99.9,4380.359375,10036.0234375
94.97116303443909,1,111.9,3623.71484375,10036.0234375
95.98312544822693,1,102.8,3558.64453125,10036.0234375
96.99375081062317,1,100.9,3520.546875,10036.0234375
98.00514054298401,1,101.8,3470.46875,10036.0234375
99.01523995399475,1,101.0,3444.96484375,10036.0234375
100.02663016319275,1,100.9,3388.85546875,10036.0234375
101.03695607185364,1,101.0,3374.52734375,10036.0234375
102.04724049568176,1,100.0,3797.7578125,10036.0234375
103.0568494796753,1,100.0,4060.00390625,10036.0234375
104.06722831726074,1,100.0,4249.8515625,10036.0234375
105.07793641090393,1,100.9,3729.3359375,10036.0234375
106.08811712265015,1,102.9,3707.49609375,10036.0234375
107.09886169433594,1,101.9,3667.7265625,10036.0234375
