elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.015625,3185.99609375
1.0066797733306885,7,21.9,466.2890625,2604.24609375
2.013920783996582,4,101.2,730.26953125,2400.2109375
3.0221049785614014,5,100.2,906.61328125,2830.8125
4.030376434326172,3,99.2,681.73828125,2012.28125
5.038174629211426,3,100.2,745.140625,2124.28125
6.045724868774414,4,296.7,748.01171875,2879.0859375
7.0534210205078125,3,2.0,293.875,1552.76171875
8.061727046966553,3,1.0,224.44140625,1500.265625
9.070110321044922,3,99.2,381.3125,1660.265625
10.078420162200928,8,6.9,1136.875,3736.546875
11.089425325393677,4,3.0,401.55859375,1988.95703125
12.097351789474487,1,53.6,747.15625,1688.140625
13.105552911758423,1,99.2,2035.15625,3656.140625
14.113713502883911,1,100.2,3525.15625,6536.140625
15.122615098953247,1,100.1,4155.15625,6786.140625
16.13145112991333,1,99.1,5361.15625,8578.140625
17.13904571533203,1,100.2,6271.15625,10738.140625
18.147019147872925,1,100.2,6281.1640625,10738.140625
19.15451192855835,1,100.2,6295.1640625,10738.140625
20.16352891921997,1,100.1,6305.1640625,10738.140625
21.171507120132446,1,100.2,6305.1640625,10738.140625
22.180057048797607,1,99.2,6321.1640625,10738.140625
23.191268920898438,1,100.9,6323.1640625,10738.140625
24.20275378227234,1,99.8,6377.1640625,10750.140625
25.214026927947998,1,100.9,6619.1640625,10750.140625
26.224097728729248,1,99.0,6657.1640625,10750.140625
27.23438262939453,1,100.0,7531.1640625,10750.140625
28.24531364440918,1,101.9,7591.1640625,10750.140625
29.25547957420349,1,99.0,8215.1640625,13310.140625
30.265546321868896,1,100.0,8529.1640625,13310.140625
31.275770902633667,1,101.0,8529.1640625,13310.140625
32.28572702407837,1,100.0,8529.1640625,13310.140625
33.2965145111084,1,99.9,8529.1640625,13310.140625
34.30689334869385,1,100.0,8855.1640625,13310.140625
35.31786036491394,1,99.9,8915.1640625,13310.140625
36.32853555679321,1,99.9,8915.1640625,13310.140625
37.339186906814575,1,98.9,8915.1640625,13310.140625
38.34958076477051,1,101.9,8915.1640625,13310.140625
39.360448360443115,1,98.9,8915.1640625,13310.140625
40.37178993225098,1,99.9,8917.1640625,13310.140625
41.38173055648804,1,100.0,8923.1640625,13310.140625
42.393179416656494,1,99.9,8923.1640625,13310.140625
43.40316128730774,1,101.0,8923.1640625,13310.140625
44.41417050361633,1,99.9,8923.1640625,13310.140625
45.42450571060181,1,99.0,8923.1640625,13310.140625
46.43452525138855,1,101.0,8923.1640625,13310.140625
47.445289611816406,1,99.9,8923.1640625,13310.140625
48.456169843673706,1,99.9,8923.1640625,13310.140625
49.46732950210571,1,99.9,8923.1640625,13310.140625
50.47808313369751,1,100.9,8923.1640625,13310.140625
51.48902606964111,1,99.9,8925.1640625,13310.140625
52.49888825416565,1,100.0,8925.1640625,13310.140625
53.5094358921051,1,101.9,8929.1640625,13310.140625
54.51964998245239,1,100.0,8931.1640625,13310.140625
55.53087878227234,1,98.9,8931.1640625,13310.140625
56.54203128814697,1,100.9,8931.1640625,13310.140625
57.5526921749115,1,98.9,8931.1640625,13310.140625
58.563756465911865,1,101.9,8931.1640625,13310.140625
59.57488989830017,1,99.9,8931.1640625,13310.140625
60.58607077598572,1,99.9,8931.1640625,13310.140625
61.59690189361572,1,100.9,8931.1640625,13310.140625
62.6069061756134,1,100.0,8931.1640625,13310.140625
63.61718130111694,1,33.7,9019.40625,16657.08984375
64.62812399864197,1,437.1,9141.31640625,16759.08984375
65.64027118682861,1,99.8,9141.31640625,16759.08984375
66.65167808532715,1,99.9,9141.31640625,16759.08984375
67.66108727455139,1,100.0,10155.3359375,19973.08984375
68.67186284065247,1,847.0,11609.3359375,20325.08984375
69.70574975013733,1,4447.4,11609.3359375,20325.08984375
70.73438429832458,1,4637.2,11609.3359375,20325.08984375
71.7635006904602,1,2228.9,11617.46875,20325.08984375
72.77886271476746,1,4343.7,11617.46875,20325.08984375
73.7970917224884,1,4740.1,13018.86328125,28746.58984375
74.81286668777466,1,4770.0,16539.90234375,30333.58984375
75.8358850479126,1,4254.2,19824.6640625,30349.58984375
76.85486221313477,1,4562.6,19826.6640625,30349.58984375
77.87329196929932,1,3597.4,19826.6640625,30349.58984375
78.89839506149292,1,3417.4,19826.6640625,30349.58984375
79.90861248970032,1,3416.1,19918.6640625,30349.58984375
80.91603493690491,1,2323.8,19918.6640625,30349.58984375
81.92285943031311,1,3756.4,19918.6640625,30349.58984375
82.9374942779541,1,992.4,19966.70703125,30573.58984375
83.9460186958313,1,100.1,19966.70703125,30573.58984375
84.95534420013428,1,100.1,19966.70703125,30573.58984375
85.96366500854492,1,99.2,19966.70703125,30573.58984375
86.9723608493805,1,3643.8,19970.70703125,30573.58984375
88.00011897087097,1,4606.1,19976.70703125,30573.58984375
89.03060340881348,1,2431.8,19976.70703125,30573.58984375
90.04418063163757,1,4657.8,19978.71875,30573.58984375
91.06025624275208,1,4671.5,20503.76171875,31157.08984375
92.08486485481262,1,4773.4,22548.87109375,31688.08984375
93.1133406162262,1,4059.7,22940.87109375,31688.08984375
