elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.39453125,3186.33984375
1.0060069561004639,2,21.9,52.66015625,155.9453125
2.0135855674743652,6,21.8,1037.28515625,3868.375
3.021625280380249,6,204.4,1168.2890625,4008.8046875
4.030121803283691,5,102.2,1002.90625,3656.62890625
5.038236618041992,3,99.1,718.37890625,2662.05859375
6.04692006111145,3,100.2,788.83984375,2806.05859375
7.054973363876343,4,3.0,371.28515625,2520.8046875
8.062700748443604,5,114.2,537.953125,2984.390625
9.069777250289917,3,1.0,317.26171875,2244.04296875
10.077399492263794,13,5.0,768.3828125,5141.7421875
11.085477352142334,4,104.2,494.56640625,2682.8515625
12.093700647354126,3,3.0,254.1953125,2157.57421875
13.102054595947266,1,71.4,393.921875,1642.4140625
14.11046028137207,2,34.7,516.296875,1642.4140625
15.117689609527588,1,461.6,934.40625,7105.36328125
16.124742031097412,1,797.4,1494.4453125,7233.36328125
17.132543802261353,1,3904.0,3678.71484375,8334.86328125
18.143428802490234,1,3699.8,3948.1328125,8502.86328125
19.1513192653656,1,1779.8,3970.7109375,8502.86328125
20.159408569335938,1,1673.6,4048.2890625,8582.86328125
21.16876769065857,1,1221.4,4128.59375,8582.86328125
22.17766785621643,1,3024.4,4160.609375,8582.86328125
23.195667028427124,1,4564.9,6135.41015625,11282.86328125
24.20366621017456,1,3130.9,6317.796875,11282.86328125
25.21055507659912,1,2284.3,6398.09765625,11282.86328125
26.218669414520264,1,2248.7,6414.10546875,11378.86328125
27.22892117500305,1,4484.9,7000.828125,11786.86328125
28.242088317871094,1,4014.0,7459.35546875,11786.86328125
29.249671459197998,1,3793.5,8253.62109375,13322.86328125
30.267666816711426,1,3120.8,8679.83203125,13336.86328125
31.277666568756104,1,2222.8,8825.8515625,13336.86328125
32.295663833618164,1,4760.4,8825.8515625,13336.86328125
33.31366515159607,1,4688.5,8825.8515625,13336.86328125
34.331669330596924,1,4761.1,8825.8515625,13336.86328125
35.34986114501953,1,3777.6,8825.8515625,13336.86328125
36.3584361076355,1,1064.9,8871.85546875,13336.86328125
37.36588788032532,1,1249.6,8937.85546875,13448.86328125
38.39366602897644,1,3532.8,8967.85546875,13448.86328125
39.41167497634888,1,4714.6,11816.3046875,17304.86328125
40.43108892440796,1,4603.8,13459.07421875,19888.86328125
41.44019603729248,1,3722.7,13465.07421875,19888.86328125
42.44910478591919,1,3344.5,13467.07421875,19888.86328125
43.457048654556274,1,2852.5,13467.07421875,19888.86328125
44.46720576286316,1,1889.0,13467.07421875,19888.86328125
45.47506403923035,1,1388.9,13473.12109375,19888.86328125
46.48566651344299,1,2801.5,13479.12109375,19888.86328125
47.49966788291931,1,4600.6,13815.44921875,20336.86328125
48.51767539978027,1,3538.1,13815.44921875,20336.86328125
49.52746844291687,1,3563.0,13817.4921875,20336.86328125
50.537940979003906,1,3320.1,13817.4921875,20336.86328125
