elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,7.46875,3185.15234375
1.006058692932129,2,23.9,55.41796875,238.80078125
2.0139472484588623,2,1.0,63.01171875,245.98828125
3.020341157913208,16,13.9,1472.14453125,7045.04296875
4.028852224349976,5,102.2,1027.21484375,3118.0625
5.036330699920654,5,102.0,1029.546875,3196.31640625
6.047085285186768,3,100.2,643.27734375,2091.4375
7.054958343505859,3,99.2,748.953125,2299.4375
8.062835454940796,3,99.2,861.09375,2299.4375
9.070516109466553,4,3.0,392.421875,2022.5546875
10.079315423965454,3,100.3,377.37890625,1747.32421875
11.08637547492981,3,3.0,264.5078125,1651.7109375
12.094764947891235,3,99.2,415.703125,1795.7109375
13.103008031845093,6,2.0,684.9765625,2644.04296875
14.111625909805298,3,3.0,252.06640625,1633.18359375
15.119310855865479,1,39.7,159.765625,1012.55078125
16.12676453590393,1,99.3,364.578125,1460.51953125
17.134212017059326,1,105.2,330.5390625,5500.5
18.141498565673828,1,3827.8,575.15625,5500.5
19.160499095916748,1,4064.8,600.33984375,5544.5
20.179353952407837,1,3938.9,691.50390625,6212.53125
21.188499212265015,1,2022.8,1798.34375,7492.53125
22.20749044418335,1,4783.5,1771.1796875,7492.53125
23.226508378982544,1,4483.1,2285.2421875,7492.53125
24.248796463012695,1,4439.3,941.2890625,7492.53125
25.268723964691162,1,1030.5,2395.015625,9553.0625
26.279513120651245,1,2119.0,2386.12109375,9553.0625
27.327834606170654,1,2792.2,6787.23046875,16477.0625
28.344497203826904,1,4155.8,7683.33984375,16477.0625
29.36449384689331,1,4781.6,7661.96484375,16477.0625
30.384247064590454,1,4774.4,7661.96484375,16477.0625
31.40449619293213,1,4786.2,7661.96484375,16477.0625
32.42449426651001,1,4773.5,7661.96484375,16477.0625
33.44303584098816,1,4463.8,8173.9765625,16477.0625
34.464340686798096,1,4353.4,6833.96484375,16477.0625
35.47685217857361,1,4156.3,9220.8046875,24620.5625
36.48566722869873,1,1233.2,13524.98046875,34860.5625
37.49316930770874,1,101.2,20121.796875,34860.5625
38.50161576271057,1,100.2,20167.2265625,34860.5625
39.51004242897034,1,104.1,19984.046875,34860.5625
40.516918897628784,1,103.3,19807.671875,34860.5625
41.5240433216095,1,514.4,19534.57421875,34860.5625
42.532190799713135,1,2428.1,19287.61328125,34860.5625
43.54293656349182,1,2466.2,19406.609375,34860.5625
44.551501989364624,1,2486.0,21393.33203125,47148.5625
45.57128047943115,1,2444.2,19508.65234375,47148.5625
46.58050298690796,1,525.3,23211.390625,47148.5625
47.591256856918335,1,4659.2,25413.5390625,47148.5625
48.600119829177856,1,2341.3,22959.07421875,47160.5625
49.60881280899048,1,2438.3,20019.1796875,47172.5625
50.61750650405884,1,4477.7,11753.6484375,47172.5625
51.63850116729736,1,4775.0,11502.3984375,47172.5625
52.65951466560364,1,4763.8,11263.23828125,47172.5625
53.686038970947266,1,2617.3,12441.88671875,47214.5625
54.69550108909607,1,2719.6,7585.05078125,47270.5625
55.71645975112915,1,3911.1,7343.3984375,47270.5625
56.72449994087219,1,2518.7,7690.890625,47270.5625
57.74295163154602,1,4411.8,7945.3046875,47270.5625
58.75215172767639,1,3814.2,6923.51953125,47270.5625
59.75936555862427,1,1325.4,7169.46875,47270.5625
60.769676208496094,1,4193.8,6480.27734375,47270.5625
61.78125047683716,1,3907.7,1858.6171875,47270.5625
62.7894766330719,1,2809.0,2620.25390625,47270.5625
63.829500913619995,1,2794.4,6961.3203125,47270.5625
64.8484992980957,1,4163.0,7794.96875,47270.5625
65.86851096153259,1,4775.3,7707.52734375,47270.5625
66.88949179649353,1,4780.1,7692.203125,47270.5625
67.90818428993225,1,4763.8,7685.3515625,47270.5625
68.9294958114624,1,4784.0,7685.3515625,47270.5625
69.94950890541077,1,4431.9,8195.57421875,47270.5625
70.97223925590515,1,4342.5,6785.6015625,47270.5625
71.98106694221497,1,3800.0,9934.171875,47568.5625
