elapsed_time,nproc,cpu,mem_real,mem_virtual
5.5789947509765625e-05,1,0.0,12.1875,3187.35546875
1.009993076324463,2,39.6,386.6875,1174.98828125
2.022172212600708,2,99.0,464.73046875,1234.98828125
3.032055616378784,2,99.9,612.75,1364.98828125
4.042572975158691,2,99.9,657.28125,1408.98828125
5.053823709487915,2,98.9,804.79296875,1582.98828125
6.064610719680786,3,314.5,1510.1171875,3106.8671875
7.07587194442749,3,1343.0,1611.39453125,3073.21484375
8.090840101242065,4,1831.6999999999998,1928.83984375,4094.41796875
9.102534770965576,3,729.9,1739.34765625,3540.09765625
10.112057209014893,3,1690.8,2200.62890625,3904.09765625
11.12227725982666,3,1663.8,2222.2734375,3980.03515625
12.131995439529419,3,1216.0,2150.5625,4399.3828125
13.14016342163086,3,1036.3000000000002,2484.90625,4920.44921875
14.149503707885742,2,1313.4,1998.71484375,3190.29296875
15.160672903060913,2,1425.3,1665.49609375,2774.77734375
16.17097282409668,2,1282.8,1635.95703125,2874.74609375
17.180556774139404,2,832.8,1309.7265625,3010.65234375
18.189168214797974,2,396.4,979.671875,3152.58984375
19.198185205459595,2,1099.0,1946.0859375,3398.82421875
20.2091703414917,2,1591.4,2003.18359375,3398.82421875
21.220268487930298,2,1526.0,2048.58984375,3438.80859375
22.230765104293823,2,1464.1,2050.28515625,3462.79296875
23.241623163223267,2,1382.2,1995.03125,3476.77734375
24.25163459777832,2,1018.8,1671.6484375,3492.69921875
25.26064944267273,2,635.4,1498.640625,3492.66796875
26.269500970840454,2,522.1,1320.6796875,3536.63671875
27.276941061019897,2,252.0,1140.28515625,3624.60546875
28.28479504585266,2,0.0,484.71484375,1636.984375
29.293283939361572,2,99.1,674.2265625,1844.984375
30.302537441253662,2,125.9,916.86328125,2112.0625
31.311012268066406,2,781.7,1402.83984375,2692.7578125
32.32168650627136,2,1535.8,1359.984375,2220.4609375
33.33223080635071,2,1260.3,1203.6015625,2345.3671875
34.34073066711426,2,768.9,969.82421875,2503.2734375
35.34992170333862,2,501.7,1300.98828125,2592.4609375
36.35852026939392,2,1591.3,1623.71875,2746.4609375
37.365304470062256,2,1513.5,1599.48828125,2758.4453125
38.374167919158936,2,1355.7,1540.54296875,2770.4140625
39.3824827671051,2,1019.6,1184.41796875,2786.3203125
40.39074087142944,2,423.0,815.41015625,2800.2265625
41.39788627624512,14,2.0,1564.0703125,6115.23828125
42.41099667549133,4,102.8,767.578125,2428.41796875
43.4228081703186,6,99.9,922.6640625,3352.359375
44.433876514434814,3,101.0,631.16015625,2028.91015625
45.443636655807495,3,98.9,708.3359375,2028.91015625
46.454702615737915,3,99.8,821.05078125,2140.91015625
47.46662211418152,4,3.0,411.11328125,1885.70703125
48.4785578250885,5,115.6,577.4140625,2377.2421875
49.4905788898468,3,0.0,287.90625,1508.625
50.50272583961487,4,211.8,551.61328125,2139.08203125
51.51828169822693,5,266.8,673.59765625,2457.5
52.52665138244629,4,2.0,284.76171875,1752.01171875
53.5339298248291,1,277.9,411.0078125,4242.01171875
54.54317283630371,1,1373.2,3038.20703125,14350.23828125
55.5521936416626,1,2881.6,6242.35546875,14350.23828125
56.586278200149536,1,4388.7,6903.09375,14571.23828125
57.61091351509094,1,4518.6,7537.2421875,20450.73828125
58.63330864906311,1,4611.4,8336.453125,20450.73828125
59.6783082485199,1,4459.5,8319.93359375,20450.73828125
60.72527885437012,1,3793.9,7740.4609375,20501.23828125
61.738277196884155,1,3001.0,7798.734375,20559.73828125
62.74921894073486,1,2261.3,3378.31640625,20559.73828125
63.75660514831543,1,3099.5,6581.16796875,20571.73828125
64.76928305625916,1,4574.4,7631.86328125,20777.73828125
65.79957222938538,1,4278.4,7636.25,20777.73828125
66.84386396408081,1,4717.3,7456.97265625,20777.73828125
67.87031364440918,1,4494.3,7439.921875,20777.73828125
68.91029620170593,1,3474.8,6758.80859375,20777.73828125
69.93257737159729,1,1985.6,1423.45703125,20777.73828125
70.94107794761658,1,602.8,1654.76171875,23337.765625
71.95009994506836,1,1462.1,4581.27734375,25961.79296875
72.9572823047638,1,1523.9,2026.3671875,22889.76953125
73.99327158927917,1,4021.3,4189.31640625,24120.26953125
75.00754761695862,1,3641.3,5056.8515625,24200.26953125
76.0164544582367,1,2841.7,5294.84375,24200.26953125
77.02727723121643,1,1371.1,2649.9765625,24296.26953125
78.04829955101013,1,3906.7,4779.30859375,24427.26953125
79.0752866268158,1,3968.1,6237.08984375,24934.26953125
80.0872757434845,1,3436.9,6566.98828125,24934.26953125
