elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.87109375,3059.2890625
1.0061817169189453,1,45.7,57.9453125,658.265625
2.0132498741149902,1,100.3,57.9453125,658.265625
3.0205979347229004,1,99.3,57.9453125,658.265625
4.027096509933472,1,3281.6,1055.66796875,5081.72265625
5.04709529876709,1,4767.6,2022.984375,6086.22265625
6.058096647262573,1,4778.4,2508.8671875,6564.22265625
7.080094575881958,1,4773.8,3009.359375,7163.22265625
8.10008978843689,1,4682.4,3376.61328125,7499.22265625
9.118150234222412,1,2923.2,4229.16015625,8497.22265625
10.127676248550415,1,1618.5,4416.80859375,8897.22265625
11.135205268859863,1,1201.0,4357.06640625,8911.22265625
12.142433166503906,1,1100.0,4273.88671875,8991.22265625
13.149712562561035,1,1101.9,4130.51171875,8991.22265625
14.158208847045898,1,1100.7,3972.32421875,9023.22265625
15.167119264602661,1,1034.8,3778.30078125,9023.22265625
16.174726963043213,1,781.1,3583.734375,9023.22265625
17.181515216827393,1,700.2,3399.98828125,9023.22265625
18.18882918357849,1,702.8,3256.07421875,9023.22265625
19.195986032485962,1,644.4,3123.10546875,9023.22265625
20.202959537506104,1,602.8,3074.8515625,9183.22265625
21.21005892753601,1,525.3,2913.328125,9183.22265625
22.217217683792114,1,501.4,2804.234375,9183.22265625
23.22532868385315,1,502.9,2711.66015625,9183.22265625
24.233060121536255,1,501.1,2610.734375,9183.22265625
25.243319988250732,1,502.9,2562.19140625,9183.22265625
26.2524676322937,1,501.4,2490.8671875,9183.22265625
27.262288808822632,1,502.1,2433.2109375,9183.22265625
28.27189064025879,1,500.2,2372.21875,9183.22265625
29.282225370407104,1,499.9,2346.2578125,9183.22265625
30.29176092147827,1,500.2,2328.25,9279.22265625
31.301692962646484,1,500.1,2318.8671875,9279.22265625
32.31140732765198,1,499.1,2305.48046875,9279.22265625
33.32071900367737,1,502.3,2286.1875,9279.22265625
34.32960796356201,1,478.7,2268.02734375,9279.22265625
35.33994174003601,1,355.3,2206.1015625,9279.22265625
36.3501832485199,1,300.9,2186.4453125,9279.22265625
37.359408378601074,1,302.2,2148.62109375,9279.22265625
38.36935997009277,1,304.0,2083.06640625,9279.22265625
39.379718542099,1,303.9,1975.08203125,9279.22265625
40.389121294021606,1,302.2,1875.234375,9279.22265625
41.398584842681885,1,302.1,1776.62890625,9279.22265625
42.40788769721985,1,303.2,1683.72265625,9279.22265625
43.41828227043152,1,300.9,1643.33203125,9279.22265625
44.427350997924805,1,300.3,1624.40234375,9279.22265625
45.436399936676025,1,299.3,1603.09375,9279.22265625
46.446030139923096,1,301.1,1567.71875,9279.22265625
47.45578193664551,1,276.3,1413.453125,9279.22265625
48.464635610580444,1,105.1,1394.0234375,9279.22265625
49.47356986999512,1,101.1,1382.27734375,9279.22265625
50.48296594619751,1,101.0,1363.98828125,9279.22265625
51.49147343635559,1,102.1,1336.89453125,9279.22265625
52.50005793571472,1,102.1,1290.3828125,9279.22265625
53.50858950614929,1,104.1,1199.41796875,9279.22265625
54.517579078674316,1,103.1,1120.87109375,9279.22265625
55.52693581581116,1,102.0,1040.53125,9279.22265625
56.535973072052,1,101.1,988.12890625,9279.22265625
57.54375863075256,1,100.2,954.0625,9279.22265625
58.552478551864624,1,101.1,937.08984375,9279.22265625
59.5624098777771,1,101.0,919.0625,9279.22265625
60.57109451293945,1,100.1,907.578125,9279.22265625
61.58064818382263,1,99.0,894.09765625,9279.22265625
62.58988547325134,1,100.1,894.09765625,9279.22265625
63.59913516044617,1,101.1,888.09765625,9279.22265625
64.60745644569397,1,100.2,885.37890625,9279.22265625
65.61741304397583,1,100.0,885.0,9279.22265625
66.62638521194458,1,100.1,874.45703125,9279.22265625
67.63464689254761,1,100.2,880.45703125,9279.22265625
68.64453792572021,1,100.0,880.08203125,9279.22265625
69.65367484092712,1,100.1,876.2578125,9279.22265625
70.66348457336426,1,100.0,863.33984375,9279.22265625
71.67312097549438,1,99.0,868.76171875,9279.22265625
72.6823570728302,1,101.1,868.76171875,9279.22265625
73.69076228141785,1,100.2,868.76171875,9279.22265625
74.70025062561035,1,336.8,976.08984375,9367.40234375
75.70980215072632,1,104.0,1018.90625,9439.515625
76.71974802017212,1,102.0,1165.76171875,9816.00390625
77.72924971580505,1,928.2,1694.66015625,12164.09765625
78.73897051811218,1,102.0,4135.03515625,26034.06640625
79.74841070175171,1,103.0,7527.14453125,26034.06640625
80.75849223136902,1,1466.3,7720.91796875,26130.06640625
81.76722002029419,1,1595.8,7482.0078125,26130.06640625
82.77908563613892,1,3620.4,7325.78515625,26130.06640625
83.83074903488159,1,1482.4,7456.703125,26130.06640625
84.84102296829224,1,101.0,7443.578125,26130.06640625
85.85104870796204,1,101.0,7431.94921875,26130.06640625
86.86062598228455,1,100.0,7429.26953125,26130.06640625
87.86931896209717,1,101.1,7433.2109375,26130.06640625
88.87914085388184,1,100.0,7431.4140625,26130.06640625
89.88910555839539,1,100.0,7437.015625,26130.06640625
90.89908695220947,1,617.8,6435.73828125,26130.06640625
91.90896558761597,1,3665.9,6282.05078125,26130.06640625
92.95207643508911,1,4779.4,6260.91796875,26130.06640625
93.9851484298706,1,3735.1,6759.4609375,26149.06640625
94.99298334121704,1,100.2,6767.96875,26149.06640625
96.00088810920715,1,99.2,6781.97265625,26149.06640625
97.0079402923584,1,100.3,6792.8515625,26149.06640625
98.01501059532166,1,99.3,6806.8515625,26149.06640625
99.0219612121582,1,101.3,6802.7109375,26149.06640625
100.0288565158844,1,100.3,6802.62109375,26149.06640625
101.0357038974762,1,99.3,6789.8125,26149.06640625
102.04329442977905,1,101.2,6792.71484375,26149.06640625
103.0501000881195,1,99.3,6806.71484375,26149.06640625
104.05791854858398,1,101.2,6768.26953125,26149.06640625
105.06573009490967,1,100.2,6771.27734375,26149.06640625
106.07280278205872,1,100.3,6763.5,26149.06640625
107.08031797409058,1,100.3,6756.37109375,26149.06640625
108.08984112739563,1,101.0,6707.58203125,26149.06640625
109.09895992279053,1,100.1,6708.73828125,26149.06640625
110.10814833641052,1,101.1,6711.37109375,26149.06640625
111.11828255653381,1,99.0,6706.48828125,26149.06640625
112.12694454193115,1,101.1,6698.29296875,26149.06640625
113.13679432868958,1,100.0,6676.4765625,26149.06640625
114.1460952758789,1,100.1,6657.1640625,26149.06640625
115.15590214729309,1,101.0,6640.98828125,26149.06640625
116.16593432426453,1,100.0,6654.98828125,26149.06640625
117.17488479614258,1,101.1,6627.83984375,26149.06640625
118.18423342704773,1,100.1,6636.1015625,26149.06640625
119.19476842880249,1,333.5,3277.5078125,26149.06640625
120.20358777046204,1,1843.8,3347.44140625,26149.06640625
121.21609878540039,1,2445.5,5264.0625,26149.06640625
122.22909331321716,1,4493.6,6472.09375,26417.06640625
123.24790263175964,1,4733.5,9365.19921875,27416.06640625
124.25971555709839,1,4405.3,9572.3984375,27416.06640625
125.27912616729736,1,4402.0,10864.4140625,27416.06640625
126.30691933631897,1,4631.9,11690.96875,27416.06640625
127.34076714515686,1,3679.7,9625.78125,27416.06640625
128.3500897884369,1,3251.6,9774.13671875,27416.06640625
129.3698592185974,1,3361.6,9573.01171875,27416.06640625
130.3763496875763,1,2498.4,2417.46484375,27416.06640625
131.3844771385193,1,102.2,5672.2890625,27416.06640625
132.39168405532837,1,673.3,7810.9375,27416.06640625
133.39785742759705,1,1537.5,7440.93359375,27416.06640625
134.40299272537231,1,3447.7,7479.77734375,27416.06640625
135.4106457233429,1,101.2,7484.4375,27416.06640625
136.41769194602966,1,99.3,7484.11328125,27416.06640625
137.42436528205872,1,100.3,7470.3359375,27416.06640625
138.4321846961975,1,101.2,7469.6484375,27416.06640625
139.44011664390564,1,99.2,7467.96484375,27416.06640625
140.4478714466095,1,100.2,7479.65625,27416.06640625
141.4551706314087,1,100.3,7488.7578125,27416.06640625
142.46264505386353,1,2669.1,6290.28125,27416.06640625
143.50607872009277,1,4790.5,6290.28125,27416.06640625
144.5391445159912,1,4002.1,6812.828125,27416.06640625
145.54735851287842,1,99.2,6826.828125,27416.06640625
146.55518746376038,1,100.2,6837.87890625,27416.06640625
147.56316328048706,1,100.2,6851.87890625,27416.06640625
148.57147812843323,1,100.2,6857.5546875,27416.06640625
149.5792407989502,1,99.2,6871.5546875,27416.06640625
150.5866162776947,1,100.3,6874.75,27416.06640625
151.59427666664124,1,100.2,6884.45703125,27416.06640625
152.60117506980896,1,100.3,6871.45703125,27416.06640625
153.60785961151123,1,100.3,6878.6484375,27416.06640625
154.61471438407898,1,99.3,6892.6484375,27416.06640625
155.62260103225708,1,101.2,6899.72265625,27416.06640625
156.62964344024658,1,100.3,6872.5859375,27416.06640625
157.63892483711243,1,100.1,6870.0859375,27416.06640625
158.64953422546387,1,99.9,6865.203125,27416.06640625
159.65970754623413,1,101.0,6823.38671875,27416.06640625
160.6694278717041,1,100.0,6837.38671875,27416.06640625
161.67801904678345,1,100.1,6789.24609375,27416.06640625
162.68742060661316,1,100.1,6803.24609375,27416.06640625
163.69586300849915,1,101.1,6757.3125,27416.06640625
164.70509910583496,1,99.1,6771.3125,27416.06640625
165.71399331092834,1,102.1,6702.32421875,27416.06640625
166.72320175170898,1,100.1,6716.32421875,27416.06640625
167.73331451416016,1,101.0,6694.73828125,27416.06640625
168.74274230003357,1,100.1,6708.73828125,27416.06640625
169.75266647338867,1,100.0,6661.4609375,27416.06640625
170.7619273662567,1,2079.7,3380.78515625,27416.06640625
171.77010321617126,1,1031.6,4279.73828125,27416.06640625
172.7780876159668,1,4446.0,5921.09375,27416.06640625
173.7970962524414,1,4746.5,8561.6953125,27886.06640625
174.8161416053772,1,4264.0,8734.74609375,27982.06640625
175.8310935497284,1,4594.2,9639.72265625,27982.06640625
176.84371209144592,1,4365.0,11707.4296875,27982.06640625
177.8768231868744,1,4077.2,9565.50390625,27982.06640625
178.88410449028015,1,3657.3,9817.578125,27982.06640625
179.90408635139465,1,3365.7,9630.6875,27982.06640625
180.92327499389648,1,3130.5,9563.29296875,27982.06640625
181.9306538105011,1,309.7,4630.984375,28094.06640625
182.9379563331604,1,1355.1,5096.9296875,28094.06640625
183.94963669776917,1,1985.1,5097.8828125,28094.06640625
184.95691418647766,1,101.3,5048.55078125,28094.06640625
185.96390891075134,1,100.3,5043.8046875,28094.06640625
186.97082138061523,1,100.3,5040.7578125,28094.06640625
187.97775888442993,1,1398.1,4340.8515625,28094.06640625
189.02044367790222,1,4770.8,4331.24609375,28094.06640625
190.0258252620697,1,257.6,4635.8359375,28094.06640625
191.03315687179565,1,99.3,4646.80859375,28094.06640625
192.03996419906616,1,101.3,4651.171875,28094.06640625
193.04688000679016,1,99.3,4657.4296875,28094.06640625
194.05415987968445,1,100.3,4662.51171875,28094.06640625
195.06183624267578,1,100.2,4670.546875,28094.06640625
196.06798338890076,1,99.4,4686.546875,28094.06640625
197.0757191181183,1,101.2,4683.140625,28094.06640625
198.0828356742859,1,100.3,4675.03515625,28094.06640625
199.0896348953247,1,99.3,4689.03515625,28094.06640625
200.09872388839722,1,100.1,4705.03515625,28094.06640625
201.10856080055237,1,101.0,4684.72265625,28094.06640625
202.11744213104248,1,100.1,4698.72265625,28094.06640625
203.12709879875183,1,787.4,2873.54296875,28094.06640625
204.21513652801514,1,1784.5,4174.37890625,28094.06640625
205.23208475112915,1,4527.5,5875.46484375,28108.06640625
206.2501380443573,1,4183.0,6615.4765625,28152.06640625
207.27311778068542,1,4396.9,7863.08203125,28152.06640625
208.28412222862244,1,4595.8,9893.68359375,28152.06640625
209.31908702850342,1,3898.9,7904.7265625,28152.06640625
210.3377923965454,1,3481.8,7761.2734375,28152.06640625
211.35209703445435,1,3146.6,2887.1171875,28152.06640625
212.36420726776123,1,239.1,2702.234375,28152.06640625
213.37247323989868,1,101.2,2551.234375,28152.06640625
214.37973141670227,1,103.3,2413.51171875,28152.06640625
215.3866457939148,1,100.3,2305.140625,28152.06640625
216.394357919693,1,102.2,2227.32421875,28152.06640625
217.40173435211182,1,101.3,2125.9765625,28152.06640625
218.4089698791504,1,102.3,2057.50390625,28152.06640625
219.41639018058777,1,100.3,1989.9453125,28152.06640625
220.4238257408142,1,101.2,1968.0703125,28152.06640625
221.4309515953064,1,279.0,2100.0546875,28152.06640625
222.43858003616333,1,1452.2,5261.15234375,33272.12109375
223.44534373283386,1,1453.2,2730.109375,30200.09765625
224.45408964157104,1,3987.8,5331.13671875,30278.09765625
225.47100853919983,1,4046.5,6263.3125,30310.09765625
226.47891068458557,1,2616.5,6684.625,30310.09765625
227.48787474632263,1,1681.0,3810.09765625,30310.09765625
228.49555897712708,1,3747.0,5596.265625,30310.09765625
229.51288771629333,1,4523.8,7291.453125,30498.09765625
230.52999186515808,1,3312.7,7522.24609375,30498.09765625
231.54026675224304,1,3298.8,8190.10546875,30498.09765625
232.5481894016266,1,3446.6,8215.46875,30498.09765625
233.5550835132599,1,2075.6,3050.39453125,28450.06640625
234.5730812549591,1,4763.3,2889.1640625,28450.06640625
235.59134650230408,1,4249.4,2942.01953125,28450.06640625
236.6090748310089,1,4789.4,2847.58203125,28450.06640625
237.62708234786987,1,4729.6,2805.1796875,28450.06640625
238.6446921825409,1,1807.2,3199.95703125,29474.12890625
239.65214490890503,1,4298.9,3623.8515625,33570.19140625
240.66960978507996,1,4744.1,3674.5234375,33570.19140625
241.68737936019897,1,1783.4,4346.0859375,34594.16015625
242.69376254081726,1,964.8,6516.72265625,34722.16015625
243.7020857334137,1,3858.9,7434.609375,34722.16015625
244.7376194000244,1,1756.4,11264.5234375,46006.16015625
245.7448000907898,1,3424.7,14189.74609375,46006.16015625
246.76308870315552,1,3915.3,16661.6328125,46166.16015625
247.78065180778503,1,4191.6,17971.2421875,46166.16015625
248.7980921268463,1,4207.3,18925.9140625,46166.16015625
249.8170976638794,1,4692.6,21956.4296875,67694.16015625
250.83694314956665,1,4774.6,28584.078125,84106.16015625
251.86000728607178,1,4777.7,33132.8125,84106.16015625
252.87809371948242,1,4775.8,35731.94140625,84106.16015625
253.90135884284973,1,4747.3,42163.515625,84106.16015625
254.92010188102722,1,4757.7,32813.21484375,104586.16015625
255.94011330604553,1,4223.5,26168.69921875,104586.16015625
256.960125207901,1,4651.9,31416.77734375,104586.16015625
257.99452900886536,1,4108.9,33609.4609375,104586.16015625
259.012086391449,1,4781.9,33562.90234375,104586.16015625
260.031085729599,1,4335.7,34293.8515625,104586.16015625
261.0490915775299,1,4538.0,34415.8671875,104586.16015625
262.0674374103546,1,3074.9,34775.4921875,104586.16015625
263.07430624961853,1,4596.9,34855.01953125,104586.16015625
264.08709383010864,1,2552.4,35519.64453125,104586.16015625
265.112096786499,1,4137.5,35737.64453125,104586.16015625
266.13101029396057,1,3450.9,35452.60546875,104586.16015625
267.1388943195343,1,3240.5,35923.19140625,104586.16015625
268.148161649704,1,3450.1,36831.64453125,104778.16015625
269.15787410736084,1,3609.3,38906.14453125,104778.16015625
270.16857862472534,1,2141.5,40259.36328125,104778.16015625
271.1740880012512,1,1568.3,40282.18359375,104778.16015625
272.1823511123657,1,1315.0,40677.0703125,104778.16015625
273.1900887489319,1,2460.3,40303.85546875,104778.16015625
274.20208644866943,1,1040.5,40749.05859375,104778.16015625
275.2157492637634,1,3176.3,41058.0859375,104778.16015625
276.22608280181885,1,4682.0,41508.359375,104778.16015625
277.2434115409851,1,2880.8,42118.49609375,104778.16015625
278.2505180835724,1,992.0,42891.96484375,104778.16015625
279.25793290138245,1,648.2,43184.84375,104778.16015625
280.26641178131104,1,462.2,5114.796875,105002.16015625
281.27328658103943,1,909.5,7040.546875,105002.16015625
282.2820348739624,1,3824.1,8068.69921875,105002.16015625
283.3131036758423,1,2079.3,11450.84375,105002.16015625
284.32108879089355,1,3698.8,14688.58203125,105002.16015625
285.33908677101135,1,4170.0,18339.88671875,105002.16015625
286.3562490940094,1,4239.2,19098.31640625,105002.16015625
287.37409591674805,1,4654.7,19280.23046875,105002.16015625
288.39309334754944,1,4673.1,24290.0859375,105002.16015625
289.4130890369415,1,4768.5,29061.7734375,105002.16015625
290.4323010444641,1,4771.6,33560.48828125,105002.16015625
291.4520869255066,1,4776.6,39657.078125,105002.16015625
292.47208857536316,1,4775.6,45247.9453125,105034.16015625
293.4909038543701,1,4469.3,24804.125,105034.16015625
294.49802136421204,1,4534.8,26608.421875,105034.16015625
295.5251085758209,1,4665.2,32105.07421875,105034.16015625
296.542085647583,1,4131.7,34081.7265625,105034.16015625
297.5600862503052,1,4776.9,34038.1953125,105034.16015625
298.5784342288971,1,4233.4,34721.78515625,105034.16015625
299.59609270095825,1,4634.8,34858.3671875,105034.16015625
300.615110874176,1,3085.3,35252.33984375,105034.16015625
301.6403241157532,1,3671.2,35605.46875,105034.16015625
302.6490943431854,1,3483.7,35893.0625,105034.16015625
303.6731004714966,1,4190.4,36094.24609375,105034.16015625
304.69707703590393,1,3151.6,35864.00390625,105034.16015625
305.7213680744171,1,3999.1,36398.1171875,105034.16015625
306.739084482193,1,3784.9,38696.1015625,105034.16015625
307.75631761550903,1,2919.7,40532.28125,105034.16015625
308.7734866142273,1,1762.7,40478.26953125,105034.16015625
309.7800462245941,1,1347.0,40256.20703125,105034.16015625
310.7880890369415,1,2190.7,40725.5859375,105034.16015625
311.8048348426819,1,1217.4,40709.671875,105034.16015625
312.81409645080566,1,2068.2,41130.2578125,105034.16015625
313.8342111110687,1,4701.5,41019.52734375,105034.16015625
314.8474950790405,1,4140.6,41844.26953125,105034.16015625
315.8650965690613,1,1125.2,42783.02734375,105034.16015625
316.872492313385,1,557.9,43069.45703125,105034.16015625
317.88013434410095,1,610.4,6205.7265625,107082.17578125
318.8880250453949,1,603.3,6593.55859375,105034.16015625
319.89508628845215,1,2806.9,8055.9140625,105034.16015625
320.94593715667725,1,3104.9,10202.8984375,105034.16015625
321.9541070461273,1,2715.0,14677.09375,105034.16015625
322.97409105300903,1,4742.5,17134.703125,105034.16015625
323.98492980003357,1,3913.0,18694.22265625,105034.16015625
324.9930956363678,1,4421.3,19265.82421875,105034.16015625
326.0120949745178,1,4676.2,22395.22265625,105034.16015625
327.0320882797241,1,4766.9,28464.5234375,105064.16015625
328.05542492866516,1,4771.7,33092.75390625,105064.16015625
329.0740866661072,1,4776.9,38580.4296875,105064.16015625
330.0939121246338,1,4775.2,44215.28125,105064.16015625
331.1170427799225,1,4748.8,31018.234375,105064.16015625
332.14012265205383,1,4227.8,26727.35546875,105064.16015625
333.17658376693726,1,4711.3,32043.328125,105064.16015625
334.20008611679077,1,4095.9,34224.5234375,105064.16015625
335.2180848121643,1,4779.0,34124.21875,105064.16015625
336.23708605766296,1,4243.4,34863.9296875,105064.16015625
337.2550973892212,1,4646.1,34968.8203125,105064.16015625
338.27410888671875,1,2995.8,35349.32421875,105064.16015625
339.29826188087463,1,4451.4,35318.65234375,105064.16015625
340.30709505081177,1,2660.6,35897.23046875,105064.16015625
341.3270990848541,1,4178.3,36060.859375,105064.16015625
342.3520996570587,1,3297.8,35824.23828125,105064.16015625
343.37208366394043,1,3899.3,36293.046875,105064.16015625
344.3884267807007,1,4059.9,38050.5703125,105064.16015625
345.3970856666565,1,3016.4,39975.4921875,105064.16015625
346.4156358242035,1,1924.1,40462.37109375,105064.16015625
347.4227657318115,1,1500.3,40234.84765625,105064.16015625
348.43033385276794,1,1684.3,40560.9140625,105064.16015625
349.43843269348145,1,1953.4,40239.18359375,105064.16015625
350.4447982311249,1,1260.8,40280.09375,105064.16015625
