elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,6.0625,2326.54296875
1.0058724880218506,2,29.8,49.88671875,160.4609375
2.0136334896087646,10,21.8,1455.859375,5633.2734375
3.0227930545806885,5,300.6,1138.79296875,3939.765625
4.030722141265869,6,104.1,1149.91015625,4297.625
5.039656400680542,4,101.1,762.80859375,3303.85546875
6.048572301864624,3,99.3,747.55078125,2935.171875
7.055629014968872,4,163.5,991.55859375,3623.37109375
8.065128803253174,4,2.0,441.74609375,2697.28125
9.073089361190796,5,128.0,650.171875,3243.046875
10.081400632858276,3,0.0,339.45703125,2359.4453125
11.089423179626465,3,1.0,282.7734375,2294.05859375
12.097706079483032,4,9.9,482.703125,2767.4140625
13.105756998062134,3,3.0,257.28125,2293.29296875
14.113040447235107,1,33.8,244.0859375,4140.27734375
15.12086296081543,1,3268.8,511.125,4880.27734375
16.139862298965454,1,4023.6,537.8203125,4894.27734375
17.158464670181274,1,3296.6,616.5625,5466.30859375
18.165860891342163,1,3244.2,1641.01953125,6754.30859375
19.184852123260498,1,4783.3,1641.01953125,6754.30859375
20.203936100006104,1,4358.8,1129.25390625,8290.30859375
21.212201356887817,1,3856.8,965.9375,9314.34765625
22.223862171173096,1,2361.5,2908.12109375,8902.33984375
23.23885989189148,1,4200.0,3808.11328125,10704.33984375
24.25786280632019,1,4355.3,4322.0859375,10704.33984375
25.276862859725952,1,4545.6,3554.08984375,10704.33984375
26.295664072036743,1,3516.3,4946.69921875,14191.83984375
27.30415964126587,1,1202.8,9344.54296875,19311.83984375
28.31146478652954,1,99.3,9344.54296875,19311.83984375
29.318676471710205,1,431.9,9328.75390625,19311.83984375
30.327417850494385,1,2450.3,9900.16015625,19335.83984375
31.336869716644287,1,2467.8,9965.046875,19429.83984375
32.34686589241028,1,2453.4,12120.86328125,25605.83984375
33.36861968040466,1,2473.3,10402.9453125,25957.83984375
34.37831497192383,1,3957.6,6126.671875,26080.83984375
35.3877227306366,1,2695.2,4326.45703125,26080.83984375
36.398860454559326,1,3300.8,4833.83203125,26080.83984375
37.417590618133545,1,4504.5,4453.05078125,26080.83984375
38.435407638549805,1,2095.8,3702.8046875,26080.83984375
39.442862033843994,1,3210.9,4175.44140625,26080.83984375
40.46170711517334,1,4061.3,1740.1875,26153.359375
41.46974229812622,1,4030.4,2535.53515625,26161.34375
42.489866495132446,1,3337.7,2951.57421875,26161.34375
43.497867822647095,1,2494.3,2414.1015625,26161.34375
44.51728177070618,1,3883.8,2259.08203125,26169.34375
45.52386021614075,1,3847.6,2278.140625,26169.34375
46.54286575317383,1,4272.6,2771.71484375,26169.34375
47.563860177993774,1,4671.0,2678.19140625,26169.34375
48.576865911483765,1,2889.3,2697.91015625,26169.34375
49.59704232215881,1,2896.8,3165.83203125,26169.34375
50.608861684799194,1,3727.8,3119.453125,26177.34375
51.62186813354492,1,4374.9,2685.640625,26177.34375
52.641868591308594,1,3654.9,2504.95703125,26177.34375
53.66186738014221,1,3577.8,2621.90234375,26187.34375
54.67286133766174,1,4196.8,2272.76953125,26187.34375
55.69287347793579,1,3677.2,2132.00390625,26187.34375
56.71282386779785,1,3764.1,2213.859375,26197.34375
