elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.9921875,3185.33984375
1.0064306259155273,1,74.5,708.40234375,1795.22265625
2.014150381088257,1,100.2,1624.40234375,2747.22265625
3.0219850540161133,1,100.2,2934.40234375,4099.22265625
4.029007434844971,1,99.3,3738.40234375,5933.22265625
5.035879373550415,1,100.3,5142.40234375,7725.22265625
6.04340386390686,1,100.2,5860.40234375,7853.22265625
7.050796270370483,1,101.3,5936.40234375,7853.22265625
8.058993577957153,1,99.2,5954.40234375,7853.22265625
9.0661301612854,1,101.3,6000.40234375,8013.22265625
10.074087858200073,1,100.2,6050.40234375,8013.22265625
11.083906412124634,1,100.0,6112.40234375,8013.22265625
12.093303680419922,1,101.0,6122.40234375,8025.22265625
13.102249145507812,2,40.6,6160.54296875,8064.54296875
14.113958835601807,1,3800.8,6885.37890625,12116.1796875
15.13495659828186,1,4762.9,7093.01953125,12321.1796875
16.153951168060303,1,4761.6,7221.4453125,12456.1796875
17.178961515426636,1,4762.0,7334.44140625,12580.1796875
18.203453540802002,1,4762.3,7374.96484375,12633.1796875
19.227947235107422,1,4764.2,7585.8984375,12854.1796875
20.253493309020996,1,4758.6,7647.01953125,12939.1796875
21.276947498321533,1,4763.3,7754.99609375,13055.1796875
22.30195665359497,1,4763.8,7834.671875,13127.1796875
23.32647943496704,1,4758.3,7954.29296875,13258.1796875
24.351962327957153,1,4763.7,8015.21484375,13324.1796875
25.37652277946472,1,4760.0,8146.4375,13513.1796875
26.402960777282715,1,4764.2,8395.19921875,13787.1796875
27.427353143692017,1,4759.8,8511.30078125,13894.1796875
28.450913667678833,1,4763.8,8598.203125,13987.1796875
29.475956439971924,1,4756.0,8637.234375,14000.1796875
30.5005304813385,1,4748.2,8690.99609375,14075.1796875
31.52495551109314,1,4756.9,8736.01171875,14102.1796875
32.54995274543762,1,4761.0,8816.2734375,14201.1796875
33.57440710067749,1,4760.6,8854.5546875,14247.1796875
34.59870791435242,1,4765.1,8929.63671875,14328.1796875
35.62395906448364,1,4760.8,9040.63671875,14421.1796875
36.64856195449829,1,4760.9,9123.64453125,14544.1796875
37.67306447029114,1,4764.3,9206.60546875,14677.1796875
38.697476863861084,1,4758.8,9278.6171875,14701.1796875
39.72195792198181,1,4764.2,9340.640625,14779.1796875
40.74696326255798,1,4761.9,9429.390625,14863.1796875
41.77147054672241,1,4761.4,9501.4375,14953.1796875
42.79604434967041,1,4757.1,9593.6328125,15049.1796875
43.82195854187012,1,4760.6,9681.6484375,15169.1796875
44.845550537109375,1,4759.5,9733.6875,15261.1796875
45.87096047401428,1,4764.1,9869.85546875,15383.1796875
46.895442962646484,1,4761.3,9966.24609375,15546.1796875
47.91968536376953,1,4765.6,10070.24609375,15660.1796875
48.94426441192627,1,4759.0,10170.30078125,15772.1796875
49.96895480155945,1,4729.2,10344.890625,15978.1796875
50.993956565856934,1,4750.3,10390.890625,16023.1796875
52.01846218109131,1,4759.1,10450.890625,16103.1796875
53.0429573059082,1,4759.5,10513.9140625,16103.1796875
54.067960023880005,1,4762.0,10587.921875,16155.1796875
55.0929639339447,1,4762.0,10625.921875,16211.1796875
56.12037658691406,1,4758.5,10723.92578125,16374.1796875
57.14295554161072,1,4764.5,10817.9296875,16420.1796875
58.16750931739807,1,4757.2,10864.9296875,16484.1796875
59.192957639694214,1,4762.8,10964.95703125,16580.1796875
60.217368364334106,1,4761.8,11016.96875,16632.1796875
61.24174761772156,1,4759.8,11058.9765625,16648.1796875
62.26837682723999,1,4754.5,11127.3515625,16728.1796875
63.29288387298584,1,4748.6,11173.7265625,16764.1796875
64.3163857460022,1,4757.2,11237.73046875,16854.1796875
