elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,10.81640625,3187.6015625
1.0082581043243408,2,28.8,349.9609375,907.203125
2.0176808834075928,3,3.0,61.56640625,341.61328125
3.0278871059417725,8,23.7,608.41015625,4564.640625
4.0387327671051025,4,99.9,699.4765625,2142.609375
5.049535512924194,4,218.0,978.328125,2483.40625
6.058892726898193,4,99.0,903.18359375,2413.21484375
7.069005727767944,3,99.0,729.3671875,1870.6796875
8.079082489013672,4,195.1,740.35546875,2536.70703125
9.088770151138306,4,1.0,392.30078125,1737.94140625
10.09984040260315,3,100.0,344.453125,1483.16015625
11.109733819961548,3,3.0,222.36328125,1364.6640625
12.118756771087646,3,99.2,361.02734375,1484.6640625
13.12703561782837,5,2.0,585.375,2222.9609375
14.13817310333252,3,102.9,302.03125,1450.90234375
15.148561716079712,2,8.9,215.49609375,4835.87109375
16.158714532852173,1,410.8,741.52734375,7110.08984375
17.172228574752808,1,3459.6,1593.2734375,7701.58984375
18.18391466140747,1,752.2,1686.0703125,7821.58984375
19.19487190246582,1,1872.8,1910.96875,7821.58984375
20.205298900604248,1,753.0,2551.30078125,7911.58984375
21.216981410980225,1,3141.8,3031.42578125,7911.58984375
22.229060888290405,1,4662.8,5684.44140625,11113.58984375
23.24464750289917,1,3391.2,5860.93359375,11113.58984375
24.254584789276123,1,2368.3,5990.17578125,11113.58984375
25.266137838363647,1,1141.6,6042.17578125,11113.58984375
26.279067277908325,1,2962.2,6056.17578125,11113.58984375
27.299065589904785,1,4587.3,7164.22265625,11683.58984375
28.319068431854248,1,3485.3,7342.44140625,11683.58984375
29.35006356239319,1,3696.4,8036.84375,13219.58984375
30.360456228256226,1,3047.3,8495.19140625,13219.58984375
31.373311281204224,1,1834.3,8633.20703125,13233.58984375
32.38382697105408,1,4184.4,8633.20703125,13233.58984375
33.40906524658203,1,4750.2,8633.20703125,13233.58984375
34.42806267738342,1,4703.7,8633.20703125,13233.58984375
35.44706630706787,1,4757.4,8633.20703125,13233.58984375
36.465317726135254,1,1820.9,8633.20703125,13233.58984375
37.4740629196167,1,2102.5,8685.20703125,13329.58984375
38.50007390975952,1,4012.2,9050.28515625,13821.58984375
39.52461838722229,1,4014.4,9050.28515625,13821.58984375
40.53506422042847,1,3044.5,9056.33203125,13821.58984375
41.54553246498108,1,1697.3,9060.50390625,13821.58984375
42.55347514152527,1,3267.9,9064.50390625,13821.58984375
43.56306576728821,1,4593.9,9241.90625,13961.58984375
44.58144283294678,1,3447.3,9248.12890625,13961.58984375
45.59445142745972,1,3571.8,9447.33203125,13961.58984375
46.60215210914612,1,3314.0,9576.15234375,13961.58984375
