elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,10.3203125,890.8046875
1.0056500434875488,1,74.6,801.4609375,1687.2890625
2.012558698654175,1,100.3,2169.4609375,3911.2890625
3.020143747329712,1,100.2,3431.47265625,5655.2890625
4.027552604675293,1,99.3,4429.47265625,7553.2890625
5.034118175506592,1,100.3,5553.47265625,7553.2890625
6.040783882141113,1,99.3,5583.51953125,7553.2890625
7.047239542007446,1,100.4,6519.51953125,9713.2890625
8.053612232208252,1,100.4,6527.51953125,9713.2890625
9.060808181762695,1,100.3,6735.51953125,9713.2890625
10.06812596321106,1,101.3,6739.51953125,9713.2890625
11.074490547180176,1,99.4,6787.5234375,9713.2890625
12.081827163696289,1,100.3,6787.5234375,9713.2890625
13.08882761001587,1,100.3,6787.5234375,9713.2890625
14.09572982788086,1,100.3,6793.5234375,9713.2890625
15.10335111618042,1,100.2,7169.5234375,9725.2890625
16.112924337387085,1,100.0,7201.5234375,9725.2890625
17.122382164001465,1,100.1,7201.5234375,9725.2890625
18.130818128585815,1,101.1,7201.5234375,9725.2890625
19.138904094696045,1,100.2,7201.5234375,9725.2890625
20.146942377090454,1,100.2,7201.5234375,9725.2890625
21.154948472976685,1,100.2,7201.5234375,9725.2890625
22.16416358947754,1,100.1,7201.5234375,9725.2890625
23.17305302619934,1,101.1,7201.5234375,9725.2890625
24.182478666305542,1,100.1,7201.5234375,9725.2890625
25.19140863418579,1,100.1,7201.5234375,9725.2890625
26.19985318183899,1,100.1,7201.5234375,9725.2890625
27.208688497543335,1,100.1,7201.5234375,9725.2890625
28.21689486503601,1,100.2,7201.5234375,9725.2890625
29.225781440734863,1,100.1,7201.5234375,9725.2890625
30.233876943588257,1,100.2,7201.5234375,9725.2890625
31.242396354675293,1,100.2,7201.5234375,9725.2890625
32.25069260597229,1,101.2,7201.5234375,9725.2890625
33.25925660133362,1,100.1,7201.5234375,9725.2890625
34.268943071365356,1,102.0,7201.5234375,9725.2890625
35.278374433517456,1,100.1,7201.5234375,9725.2890625
36.28774118423462,1,101.0,7201.5234375,9725.2890625
37.296417236328125,1,99.1,7201.5234375,9725.2890625
38.304704666137695,1,100.2,7201.5234375,9725.2890625
39.31345462799072,1,100.1,7201.5234375,9725.2890625
40.32258439064026,1,101.1,7201.5234375,9725.2890625
41.33140301704407,3,38.7,7220.01171875,9755.4609375
42.341254472732544,1,1664.6,7664.828125,13482.24609375
43.35022807121277,1,227.0,7896.828125,13730.24609375
44.358710289001465,1,101.1,7898.828125,13730.24609375
45.367544174194336,1,99.1,7898.828125,13730.24609375
46.37550711631775,1,100.2,7898.828125,13730.24609375
47.38394570350647,1,102.1,7898.828125,13730.24609375
48.39215612411499,1,101.2,7898.828125,13730.24609375
49.40206718444824,1,102.0,7898.828125,13730.24609375
50.41071653366089,1,104.1,7902.91796875,13730.24609375
51.419710636138916,1,270.6,7911.92578125,13730.24609375
52.428866147994995,1,354.8,7980.0234375,13858.24609375
53.43735861778259,1,473.0,7998.46484375,13858.296875
54.44706058502197,1,100.0,8000.515625,13858.296875
55.45574474334717,1,100.1,9218.515625,16418.296875
56.464452266693115,1,100.1,11266.515625,19664.296875
57.472893953323364,1,100.2,14178.515625,24784.296875
58.482027530670166,1,99.1,16644.515625,31120.296875
59.4909987449646,1,101.1,19752.515625,38304.296875
60.500128746032715,1,99.1,22670.515625,48768.296875
61.5088267326355,1,100.1,26122.515625,48768.296875
62.51833176612854,1,99.1,27754.515625,49024.296875
63.52724742889404,1,100.1,29558.515625,49044.296875
64.53626370429993,1,100.1,32316.515625,61332.296875
65.54576539993286,1,100.0,35714.515625,61652.296875
66.55532884597778,1,100.0,37496.515625,61652.296875
67.56527423858643,1,99.0,42122.515625,82132.296875
68.57491779327393,1,100.0,46660.515625,82132.296875
69.58369874954224,1,99.1,48418.515625,82540.296875
70.5920045375824,1,101.2,50872.515625,107116.296875
71.60191178321838,1,99.0,55060.515625,107116.296875
72.61086821556091,1,100.1,56542.515625,107116.296875
73.62028169631958,1,100.1,58132.515625,107564.296875
74.62877321243286,1,100.1,59942.515625,107592.296875
75.63800096511841,1,99.1,61720.515625,107592.296875
76.64620184898376,1,100.2,66784.515625,136264.296875
77.65560269355774,1,99.1,70744.515625,136776.296875
78.66451740264893,1,100.1,72298.515625,136776.296875
79.67355680465698,1,100.1,74050.515625,136776.296875
