elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.6796875,2729.22265625
1.0061180591583252,2,24.8,47.16015625,158.640625
2.013247489929199,4,12.9,701.43359375,2470.6796875
3.0215871334075928,4,256.0,885.17578125,2745.41015625
4.029215097427368,6,101.1,880.01953125,2673.5234375
5.03798246383667,3,101.2,703.87109375,2159.109375
6.046172380447388,3,99.2,817.7578125,2271.109375
7.053902626037598,4,2.0,416.26953125,2015.9453125
8.059486150741577,4,135.9,350.2109375,2148.3046875
9.067529439926147,3,0.0,328.859375,1696.8203125
10.07580018043518,8,3.0,673.35546875,3419.7734375
11.087379455566406,4,102.1,452.7265625,2060.4921875
12.096136569976807,1,7.9,53.640625,654.24609375
13.104057550430298,1,100.2,53.640625,654.24609375
14.1121985912323,1,99.2,53.640625,654.24609375
15.119685411453247,1,100.3,53.640625,654.24609375
16.12647557258606,1,471.8,527.58984375,6025.30078125
17.135082006454468,1,100.1,1302.55859375,8723.26953125
18.143078565597534,1,3411.9,2365.68359375,8723.26953125
19.150416135787964,1,3328.9,4732.08203125,10615.26953125
20.16843581199646,1,4585.9,5961.1328125,15528.76953125
21.18758225440979,1,4526.6,8316.05859375,18868.26953125
22.199417114257812,1,4491.0,7689.5234375,18868.26953125
23.216917514801025,1,4291.8,7978.85546875,18868.26953125
24.226879358291626,1,3542.8,8160.70703125,18870.76953125
25.23694610595703,1,3299.0,9332.99609375,19070.76953125
26.24441385269165,1,1541.4,9333.77734375,19070.76953125
27.25396728515625,1,2705.9,9822.078125,19070.76953125
28.26336121559143,1,943.3,2457.9453125,19070.76953125
29.270528078079224,1,3752.7,4187.26953125,19070.76953125
30.283416271209717,1,4497.4,5009.56640625,19070.76953125
31.30142617225647,1,4673.5,8304.75,19311.76953125
32.32143759727478,1,4549.1,7486.67578125,19389.76953125
33.34142565727234,1,4482.3,7830.0625,19389.76953125
34.35972332954407,1,3643.9,8196.2890625,19389.76953125
35.36742067337036,1,4165.6,8842.99609375,19389.76953125
36.38476347923279,1,2104.6,9201.34375,19389.76953125
37.39210367202759,1,3022.3,9672.546875,19389.76953125
38.39990973472595,1,854.4,1525.046875,19389.76953125
39.40721321105957,1,3185.7,2685.7890625,19389.76953125
40.41457414627075,1,3814.3,5018.94921875,19389.76953125
41.43242931365967,1,4658.5,6739.046875,19414.76953125
42.45243167877197,1,4597.2,6228.00390625,19483.76953125
43.46542739868164,1,4592.2,7662.8515625,19483.76953125
44.48142147064209,1,3913.5,8060.2734375,19483.76953125
