elapsed_time,nproc,cpu,mem_real,mem_virtual
3.147125244140625e-05,2,0.0,13.63671875,3194.84765625
1.0062127113342285,4,6.0,390.19921875,4045.6640625
2.0144898891448975,4,99.2,607.7578125,4279.1796875
3.0221481323242188,4,100.2,625.44140625,4321.1796875
4.030064821243286,4,99.3,629.5078125,4341.1796875
5.037182092666626,4,100.2,626.796875,4341.1796875
6.045459032058716,4,99.2,623.41015625,4341.1796875
7.053150653839111,4,99.2,611.5546875,4341.1796875
8.060904741287231,4,100.0,655.265625,4397.1796875
9.070642948150635,4,100.0,719.69921875,4469.1796875
10.080782413482666,4,100.1,769.69921875,4517.1796875
11.090145826339722,4,99.0,819.69921875,4573.1796875
12.100317239761353,2,0.0,112.125,125.47265625
13.10577654838562,2,0.0,597.734375,4769.31640625
14.116402387619019,2,99.1,1738.03515625,6617.31640625
15.125611543655396,2,100.0,2928.03515625,8009.31640625
16.13525915145874,2,100.0,4140.03515625,9555.31640625
17.14500403404236,2,100.0,5594.03515625,12243.31640625
18.15470266342163,2,100.1,6236.046875,12243.31640625
19.163928985595703,2,99.0,7068.0546875,15679.31640625
20.174171924591064,2,100.0,7738.0703125,15903.31640625
21.183932304382324,2,100.0,9144.10546875,15917.31640625
22.193629503250122,2,99.9,10492.10546875,19501.31640625
23.20418882369995,2,99.9,11862.10546875,19501.30078125
24.21480107307434,2,100.0,12480.109375,19757.30078125
25.224372625350952,2,99.9,12786.2265625,19757.30078125
26.23521089553833,2,100.0,13050.2265625,19757.30078125
27.245163440704346,2,100.0,15334.265625,24877.30078125
28.254708290100098,2,101.0,15584.5390625,25213.30078125
29.264904499053955,2,99.1,15586.5390625,25213.30078125
30.27447748184204,2,100.1,15590.546875,25213.30078125
31.283806800842285,2,101.0,15626.578125,25213.30078125
32.29337668418884,2,101.9,15838.57421875,25213.30078125
33.30399227142334,2,100.1,15838.57421875,25213.30078125
34.313356161117554,2,100.1,15926.90234375,25213.30078125
35.3225474357605,2,100.0,15984.953125,25597.30078125
36.33224391937256,2,101.0,16228.953125,25597.30078125
37.34171152114868,2,100.0,16244.953125,25597.30078125
38.35152816772461,2,99.0,16244.953125,25597.30078125
39.361186504364014,2,100.1,16244.953125,25597.30078125
40.37050223350525,2,101.1,16326.953125,25597.30078125
41.37980103492737,2,100.9,16662.69140625,26045.30078125
42.39030432701111,2,100.0,16750.69140625,26045.30078125
43.39980721473694,2,100.0,16762.69140625,26045.30078125
44.410128593444824,2,100.1,16812.69140625,26557.30078125
45.41913676261902,2,100.0,16938.71875,26557.30078125
46.42945194244385,2,310.7,17455.13671875,30002.74609375
47.44013166427612,2,4764.1,18170.2734375,30768.74609375
48.460134744644165,2,4760.5,18407.40234375,31052.24609375
49.484418630599976,2,4761.8,18629.140625,31283.24609375
50.508620738983154,2,4762.1,18845.0859375,31512.24609375
51.53272581100464,2,4764.4,19232.546875,31953.24609375
52.556976318359375,2,4762.3,19340.25,32035.24609375
53.58013319969177,2,4754.0,19583.1875,32295.24609375
54.60421419143677,2,4764.7,19869.69921875,32583.24609375
55.62313199043274,2,4768.1,20036.09765625,32711.24609375
56.64850640296936,2,4764.0,20237.53125,32907.24609375
57.67213225364685,2,4759.8,20312.9140625,32974.24609375
58.69622588157654,2,4766.0,20359.8203125,33034.24609375
59.720595598220825,2,4763.7,20530.8359375,33285.24609375
60.74513363838196,2,4764.4,20599.0,33365.24609375
61.770140171051025,2,4758.6,20661.1484375,33443.24609375
62.795132875442505,2,4764.3,20693.15625,33493.24609375
63.81929636001587,2,4765.2,20957.1640625,33774.24609375
64.84396576881409,2,4762.6,21014.1484375,33811.24609375
65.86736178398132,2,4755.1,21125.21875,33943.24609375
66.89213418960571,2,4777.6,21193.265625,34009.24609375
67.91636204719543,2,4739.3,21238.265625,34078.24609375
68.94182014465332,2,4764.3,21337.2421875,34177.24609375
69.96713614463806,2,4769.8,21373.2421875,34269.24609375
70.9915063381195,2,4764.7,21515.26171875,34413.24609375
72.0179877281189,2,4764.6,21843.2734375,34741.24609375
73.04222345352173,2,4768.7,21961.27734375,34931.24609375
74.06563901901245,2,4764.7,21985.3984375,34957.24609375
75.09013652801514,2,4768.7,22131.3984375,35145.24609375
76.11613345146179,2,4765.4,22277.3984375,35297.24609375
77.14050149917603,2,4761.4,22445.421875,35547.24609375
78.16414618492126,2,4765.7,22495.46875,35567.24609375
79.189133644104,2,4767.3,22581.46875,35651.24609375
80.21347188949585,2,4765.3,22593.5078125,35651.24609375
81.23913431167603,2,4765.4,22722.2578125,35858.24609375
82.26391935348511,2,4765.6,22764.2578125,35882.24609375
83.28714394569397,2,4767.9,22842.3671875,35934.24609375
84.31163001060486,2,4764.9,22888.6171875,35994.24609375
85.3362021446228,2,4767.9,22976.734375,36098.24609375
86.36113786697388,2,4766.8,23034.74609375,36186.24609375
87.38556027412415,2,4765.4,23304.75390625,36390.24609375
88.41013526916504,2,4768.6,23398.76171875,36500.24609375
89.43443250656128,2,4763.8,23438.7734375,36562.24609375
90.45613598823547,2,4767.6,23694.77734375,36820.24609375
91.4807186126709,2,4765.4,24096.78125,37354.24609375
92.50713348388672,2,4764.1,24632.7890625,37846.24609375
93.53164625167847,2,4763.3,25118.7890625,38324.24609375
94.55382227897644,2,4763.7,25602.8046875,39016.24609375
95.57799124717712,2,4766.7,25852.8046875,39136.24609375
96.60313487052917,2,4770.9,26104.8046875,39236.24609375
97.6276183128357,2,4758.7,26384.8046875,39662.24609375
98.65201663970947,2,4755.8,26588.8046875,39860.24609375
99.67613863945007,2,4761.8,26620.8046875,39936.24609375
100.70043778419495,2,4765.3,26778.80859375,40096.24609375
101.72413516044617,2,4762.7,26790.80859375,40096.24609375
102.74828290939331,2,4769.5,26836.80859375,40116.24609375
103.77248454093933,2,4765.3,26928.80859375,40208.24609375
104.79715037345886,2,4768.6,26992.80859375,40364.24609375
105.82161259651184,2,4764.5,27098.80859375,40468.24609375
106.84913730621338,2,4766.9,27174.80859375,40500.24609375
107.87413597106934,2,4763.2,27318.80859375,40652.24609375
108.89835691452026,2,4768.0,27416.80859375,40760.24609375
109.92072176933289,2,4765.5,27524.80859375,40876.24609375
110.94414114952087,2,4764.3,27722.81640625,41096.24609375
111.95713686943054,2,4768.1,27760.81640625,41136.24609375
112.98138236999512,2,4757.9,27806.81640625,41168.24609375
114.00577116012573,2,4764.7,27862.81640625,41208.24609375
115.02994680404663,2,4765.6,28002.81640625,41380.24609375
116.05313277244568,2,4767.9,28078.8203125,41436.24609375
117.07813477516174,2,4766.6,28140.8203125,41496.24609375
118.10254383087158,2,4765.3,28196.8203125,41552.24609375
119.12680387496948,2,4763.4,28276.8203125,41730.24609375
120.15212988853455,2,4768.8,28330.828125,41762.24609375
121.16613554954529,2,4769.5,28398.92578125,41790.24609375
122.19046092033386,2,4766.5,28452.92578125,41830.24609375
123.21278166770935,2,4762.0,28566.92578125,41998.24609375
124.23713374137878,2,4765.4,28670.92578125,42098.24609375
125.26138424873352,2,4766.6,28872.94140625,42350.24609375
126.2856171131134,2,4764.6,28920.94140625,42378.24609375
127.30999445915222,2,4765.5,29050.94140625,42646.24609375
128.334135055542,2,4789.7,29096.94140625,42646.24609375
129.3583538532257,2,4744.7,29312.94140625,42850.24609375
130.38182020187378,2,4762.0,29352.94140625,42918.24609375
131.40615320205688,2,4753.2,29428.9453125,43014.24609375
132.43013453483582,2,4766.3,29480.9453125,43054.24609375
133.44313621520996,2,4769.2,29528.9453125,43102.24609375
134.46758890151978,2,4764.0,29636.9765625,43202.24609375
135.49213886260986,2,4767.7,29725.015625,43298.24609375
136.51761722564697,2,4767.6,30111.015625,43722.24609375
137.54113054275513,2,4769.0,30257.01953125,43770.24609375
138.56548738479614,2,4763.2,30317.01953125,43802.24609375
139.59013295173645,2,4765.2,30519.01953125,44038.24609375
140.61013078689575,2,4770.0,30683.01953125,44238.24609375
141.6351339817047,2,4765.5,30853.01953125,44318.24609375
142.65950298309326,2,4765.3,30881.01953125,44318.24609375
143.68377494812012,2,4763.5,30963.01953125,44422.24609375
144.70913362503052,2,4767.2,31049.01953125,44510.24609375
145.73357582092285,2,4762.3,31225.02734375,44746.24609375
146.75804662704468,2,4763.9,31305.02734375,44818.24609375
147.78313779830933,2,4770.4,31487.02734375,44974.24609375
148.80813455581665,2,4764.1,31605.02734375,45046.24609375
149.83290004730225,2,4764.2,31679.03125,45246.24609375
150.85613346099854,2,4769.7,31761.03515625,45278.24609375
151.88074898719788,2,4768.3,31861.03515625,45382.24609375
152.9043607711792,2,4762.9,32051.03515625,45666.24609375
153.92896127700806,2,4765.0,32305.03515625,46062.24609375
154.95329570770264,2,4769.5,32453.0390625,46126.24609375
155.9779167175293,2,4770.4,32537.0390625,46234.24609375
157.00313091278076,2,4764.7,32735.0390625,46426.24609375
158.02781772613525,2,4767.1,32765.04296875,46482.24609375
159.0531361103058,2,4770.0,32839.05078125,46618.24609375
160.0777313709259,2,4766.0,32897.05859375,46674.24609375
161.10225200653076,2,4768.3,32917.05859375,46762.24609375
162.1261339187622,2,4766.6,32961.05859375,46762.24609375
163.1503496170044,2,4759.7,33059.05859375,46890.24609375
164.17513942718506,2,4752.7,33123.10546875,46954.24609375
165.2001392841339,2,4764.8,33223.10546875,47050.24609375
166.2251319885254,2,4771.2,33743.10546875,47780.24609375
167.25013518333435,2,4767.3,34075.10546875,48044.24609375
168.27513647079468,2,4766.1,34181.10546875,48092.24609375
169.2996311187744,2,4763.7,34313.10546875,48260.24609375
170.32413959503174,2,4764.5,34397.109375,48316.24609375
171.34872841835022,2,4763.6,34513.109375,48460.24609375
172.37313866615295,2,4768.6,34747.109375,48684.24609375
173.39777517318726,2,4764.1,34887.1171875,48844.24609375
174.4231333732605,2,4770.0,34967.1171875,49012.24609375
175.44789052009583,2,4767.5,34999.1171875,49012.24609375
176.4721474647522,2,4765.7,35049.125,49012.24609375
177.4964051246643,2,4768.7,35321.125,49296.24609375
178.52113223075867,2,4768.1,35479.12890625,49480.24609375
179.5456302165985,2,4497.1,35571.12890625,49584.24609375
180.55602431297302,2,2780.2,35573.12890625,49584.24609375
181.56562042236328,2,1849.4,35615.12890625,49584.24609375
182.57459807395935,2,1252.9,35617.12890625,49584.24609375
183.5834527015686,2,943.3,35617.12890625,49584.24609375
184.5905156135559,2,630.7,35621.12890625,49584.24609375
185.59887862205505,2,495.9,35621.12890625,49584.24609375
186.60714650154114,2,357.4,35621.12890625,49584.24609375
187.61443448066711,2,299.8,35621.12890625,49584.24609375
188.62190985679626,2,299.4,35621.12890625,49584.24609375
189.63046669960022,2,301.6,35631.12890625,49584.24609375
190.638578414917,2,299.9,35631.12890625,49584.24609375
191.64563536643982,2,269.7,35631.12890625,49584.24609375
192.65415048599243,2,200.4,35631.12890625,49584.24609375
193.66215181350708,2,199.5,35631.12890625,49584.24609375
194.66961431503296,2,200.1,35631.12890625,49584.24609375
195.67936372756958,2,200.1,35631.12890625,49584.24609375
196.6888918876648,2,200.0,35631.12890625,49584.24609375
197.69884753227234,2,200.0,35631.12890625,49584.24609375
198.70888257026672,2,203.0,35631.12890625,49584.24609375
199.71857285499573,2,200.9,35631.12890625,49584.24609375
200.729079246521,2,201.9,35631.12890625,49584.24609375
201.73959636688232,2,202.9,35631.12890625,49584.24609375
202.7501358985901,2,203.0,35631.12890625,49584.24609375
203.76007795333862,2,203.0,35631.12890625,49584.24609375
204.76999187469482,2,203.2,35631.12890625,49584.24609375
205.77891159057617,2,200.1,35631.12890625,49584.24609375
206.7883186340332,2,199.1,35631.12890625,49584.24609375
207.79809308052063,2,200.0,35631.12890625,49584.24609375
208.80795240402222,2,174.3,35631.12890625,49584.24609375
209.81746578216553,2,100.1,35631.12890625,49584.24609375
210.8264820575714,2,100.0,35631.12890625,49584.24609375
211.83624005317688,2,101.9,35631.12890625,49584.24609375
212.84659242630005,2,100.0,35631.12890625,49584.24609375
213.85647344589233,2,99.0,35631.12890625,49584.24609375
214.86638593673706,2,99.9,35631.12890625,49584.24609375
215.87693190574646,2,132.4,35631.12890625,49584.24609375
216.88943696022034,2,106.9,35661.12890625,49584.24609375
217.89989614486694,2,102.9,35719.51171875,49584.24609375
218.91048288345337,2,101.9,35768.265625,49584.24609375
219.92122721672058,2,965.7,35902.93359375,50224.24609375
220.93288731575012,2,108.9,35910.9609375,50224.26953125
221.9433948993683,2,103.0,35914.72265625,50224.3515625
222.95512318611145,2,1092.8,35901.18359375,50224.3515625
223.97450923919678,2,2281.8,35949.5625,50224.3515625
224.9850902557373,2,2024.1,35940.53515625,50224.3515625
225.99590826034546,2,1297.8,35940.5234375,50224.3515625
227.00605177879333,2,2280.0,35829.109375,50224.3515625
228.0161271095276,2,3909.5,34814.1015625,50224.3515625
229.04050636291504,2,4449.5,35835.18359375,50224.3515625
230.08209943771362,2,3095.5,35959.51171875,50224.3515625
231.0890176296234,2,2309.1,35994.1171875,50224.3515625
232.09678864479065,2,2322.5,35862.73828125,50224.3515625
233.109135389328,2,4630.6,34783.54296875,50224.3515625
234.12085700035095,2,4335.7,35888.2109375,50224.3515625
235.13112616539001,2,3882.6,35840.328125,50224.3515625
236.1421217918396,2,3589.8,36285.8828125,50224.3515625
237.14971780776978,2,2954.0,36385.5078125,50224.3515625
238.16021251678467,2,3674.6,36386.01953125,50224.3515625
239.1780083179474,2,4769.2,36386.01953125,50224.3515625
240.1971218585968,2,4665.8,36386.01953125,50224.3515625
241.214919090271,2,4698.8,36388.0546875,50224.3515625
242.23389410972595,2,2867.9,36386.42578125,50224.3515625
243.24155139923096,2,102.1,36525.55078125,50224.3515625
244.24992513656616,2,102.2,36569.74609375,50224.3515625
245.25734448432922,2,100.2,36667.33203125,50224.3515625
246.26507139205933,2,100.2,36767.6171875,50224.3515625
247.27337384223938,2,99.3,36851.6328125,50224.3515625
248.2803692817688,2,100.3,36929.6328125,50224.3515625
249.2874526977539,2,100.2,37495.68359375,50992.3515625
250.29530549049377,2,100.2,38087.34375,50992.3515625
251.30333018302917,2,100.3,38617.515625,50992.3515625
252.31034755706787,2,100.2,38835.6796875,50992.3515625
253.31838035583496,2,99.3,39131.6796875,50992.3515625
254.32543992996216,2,100.3,41012.26171875,61232.3515625
255.3325707912445,2,100.2,43736.2890625,61232.3515625
256.340131521225,2,100.2,44208.30078125,61272.3515625
257.3478014469147,2,100.1,44738.0390625,75608.3515625
258.35715508461,2,100.1,46538.1171875,75608.3515625
259.3663625717163,2,100.0,48324.12109375,76504.3515625
260.37615299224854,2,99.9,50098.12109375,76504.3515625
261.3866603374481,2,99.9,51834.1328125,76552.3515625
262.39736223220825,2,99.0,53502.125,77576.3515625
263.40758180618286,2,100.0,55169.9921875,77576.3515625
264.4172351360321,2,100.0,56885.734375,77576.3515625
265.42758870124817,2,100.1,58593.734375,78912.3515625
266.4368007183075,2,598.1,58713.734375,78912.3515625
267.4450979232788,2,231.9,58835.73828125,78912.3515625
268.45435976982117,2,101.0,58873.73828125,78912.3515625
269.46401357650757,2,100.0,58909.73828125,78912.3515625
270.4741299152374,2,100.0,58949.73828125,78912.3515625
271.4861216545105,2,3604.9,58834.0625,78912.3515625
272.50012278556824,2,4618.6,58589.03515625,78912.3515625
273.5248463153839,2,4633.1,58433.20703125,78912.3515625
274.54822754859924,2,4571.5,58313.9296875,78912.3515625
275.56512355804443,2,4602.7,58233.41015625,78912.3515625
276.5845355987549,2,4701.6,57980.83203125,78912.3515625
277.60912108421326,2,4726.3,57820.4921875,78912.3515625
278.62412118911743,2,4679.9,57785.2890625,78912.3515625
279.6401228904724,2,4704.0,57625.59375,78912.3515625
