elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,12.1875,3187.3515625
1.007066249847412,1,47.7,102.671875,771.08984375
2.01475191116333,1,291.7,600.79296875,4757.0390625
3.0222201347351074,1,199.5,1247.84375,5419.0390625
4.0302042961120605,1,200.4,1251.84375,5419.0390625
5.037288188934326,1,199.6,1257.93359375,5447.0390625
6.04537034034729,1,138.9,1221.1171875,5447.0390625
7.0540995597839355,1,101.1,1207.17578125,5447.0390625
8.065327405929565,1,100.9,1188.6953125,5447.0390625
9.075949430465698,1,100.9,1172.95703125,5447.0390625
10.085283994674683,1,101.1,1151.80859375,5447.0390625
11.094756126403809,1,100.0,1126.8046875,5447.0390625
12.104681968688965,1,100.0,1110.15625,5447.0390625
13.112571477890015,1,100.2,1082.79296875,5447.0390625
14.120007514953613,1,100.3,1077.01171875,5447.0390625
15.127061128616333,1,100.3,1063.2734375,5447.0390625
16.13664722442627,1,100.0,1053.12890625,5447.0390625
17.147510528564453,1,99.9,1046.06640625,5447.0390625
18.158357858657837,1,99.9,1039.53515625,5447.0390625
19.167039394378662,1,99.1,1039.53515625,5447.0390625
20.177624702453613,1,99.9,1039.53515625,5447.0390625
21.188405513763428,1,99.9,1039.53515625,5447.0390625
22.19848656654358,1,100.0,1031.58203125,5447.0390625
23.207112312316895,1,100.1,1031.58203125,5447.0390625
24.217162132263184,1,100.0,1031.58203125,5447.0390625
25.227142333984375,1,99.0,1031.58203125,5447.0390625
26.23627519607544,1,100.1,1031.58203125,5447.0390625
27.24656844139099,1,100.0,1032.52734375,5447.0390625
28.257261276245117,1,100.9,1076.70703125,5447.0390625
29.267178058624268,1,99.0,1057.8828125,5447.0390625
30.278151273727417,1,99.9,1370.44140625,5607.0390625
31.288426160812378,1,103.9,1111.63671875,5607.0390625
32.299330949783325,1,99.9,1086.37890625,5607.0390625
33.30989646911621,1,99.9,1257.03515625,5607.0390625
34.320133209228516,1,100.0,1195.34765625,5607.0390625
35.33053016662598,1,100.0,1210.3046875,5607.0390625
36.34037947654724,1,100.0,1212.76171875,5607.0390625
37.35012340545654,1,100.0,1208.97265625,5607.0390625
38.359468936920166,1,100.1,1103.7734375,5607.0390625
39.369590759277344,1,103.0,1094.60546875,5607.0390625
40.37934637069702,1,100.0,1060.12109375,5607.0390625
41.390514850616455,1,100.9,1205.7890625,5607.0390625
42.39951777458191,1,101.1,1095.8515625,5607.0390625
43.409388065338135,1,101.0,1085.42578125,5607.0390625
44.41964626312256,1,101.0,1056.66796875,5607.0390625
45.42965531349182,1,101.0,1021.6015625,5607.0390625
46.439491987228394,1,102.0,990.90625,5607.0390625
47.44955778121948,1,102.0,955.92578125,5607.0390625
48.459107637405396,1,100.0,1102.20703125,5607.0390625
49.469231367111206,1,101.0,1033.7421875,5607.0390625
50.479655027389526,1,100.0,1033.7421875,5607.0390625
51.49079918861389,1,100.9,1018.91015625,5607.0390625
52.50099444389343,1,101.0,999.078125,5607.0390625
53.51045322418213,1,101.0,979.91796875,5607.0390625
54.52152991294861,1,100.9,950.21875,5607.0390625
55.531999349594116,1,100.0,937.7578125,5607.0390625
56.54234576225281,1,100.0,1086.4765625,5607.0390625
57.55309271812439,1,345.3,1032.99609375,5731.32421875
58.56487774848938,1,99.8,1052.00390625,5731.32421875
59.57744073867798,1,517.5,1380.875,7723.85546875
60.589470624923706,1,351.8,3406.48046875,12061.84765625
61.59784531593323,1,4017.9,3052.2421875,12061.84765625
62.634989500045776,1,1256.3,3137.90625,12245.34765625
63.64566659927368,1,102.9,3060.53125,12245.34765625
64.6559648513794,1,102.9,3001.0703125,12245.34765625
65.66744136810303,1,101.8,2961.50390625,12245.34765625
66.67835211753845,1,100.9,2945.53125,12245.34765625
67.68950819969177,1,101.9,2939.890625,12245.34765625
68.70040988922119,1,99.9,2945.25390625,12245.34765625
69.71184492111206,1,2495.7,3228.55078125,12372.84765625
70.73011517524719,1,3928.2,3273.375,12662.84765625
71.7428662776947,1,3211.9,3395.7578125,12710.84765625
72.75460410118103,1,272.8,1937.7109375,12766.84765625
73.76470375061035,1,487.2,2164.15234375,12778.84765625
74.77122569084167,1,1391.9,5045.04296875,17962.90234375
75.78184652328491,1,1311.0,2432.8515625,24186.87890625
76.8068437576294,1,3979.6,4802.74609375,25489.87890625
77.82685542106628,1,3916.7,5622.171875,25966.87890625
78.841224193573,1,2497.2,5846.0546875,25966.87890625
79.84931588172913,1,1938.0,4015.3359375,28110.89453125
80.8569324016571,1,2373.2,4476.33203125,26062.87890625
81.86516261100769,1,4414.6,5649.3515625,26733.87890625
82.88086271286011,1,3523.2,6712.83203125,26733.87890625
83.89984202384949,1,3267.3,7139.265625,26733.87890625
84.910813331604,1,2604.5,7501.34375,26733.87890625
85.91770553588867,1,3309.4,7590.19921875,26733.87890625
86.92484164237976,1,1675.9,2428.6640625,24685.84765625
87.94484353065491,1,4743.2,2354.23828125,24685.84765625
88.96463084220886,1,4587.5,2218.4765625,24685.84765625
89.97385025024414,1,4382.1,2266.41015625,24685.84765625
90.99820733070374,1,4629.3,2301.2734375,24685.84765625
92.02006602287292,1,2211.7,2482.51953125,25709.91015625
93.03184032440186,1,4345.9,2791.5546875,29805.97265625
94.05185580253601,1,4647.7,2838.9609375,29805.97265625
95.07279324531555,1,1702.5,3520.828125,30829.94140625
96.0808436870575,1,3140.4,4644.94921875,30829.94140625
97.10487079620361,1,2507.6,8137.76953125,30845.94140625
98.11784529685974,1,4400.6,9003.25,36989.94140625
99.15985369682312,1,4679.1,14179.72265625,44189.94140625
100.18546533584595,1,4591.5,13119.69140625,52405.94140625
101.20584511756897,1,4241.8,14330.36328125,52405.94140625
102.22584819793701,1,4479.1,14500.91015625,52405.94140625
103.24681186676025,1,3513.1,14685.14453125,52405.94140625
104.25685667991638,1,2813.0,14889.48828125,52405.94140625
105.27512001991272,1,3601.5,15817.875,52517.94140625
106.28192567825317,1,1708.1,16120.421875,52517.94140625
107.29076933860779,1,1624.8,16018.953125,52517.94140625
108.29850554466248,1,4145.9,16390.86328125,52517.94140625
109.30641674995422,1,662.7,3566.55078125,54565.95703125
110.31586480140686,1,2147.8,5179.92578125,52517.94140625
111.32585453987122,1,4330.3,7846.28515625,52895.94140625
112.34163188934326,1,3903.6,8499.96875,52911.94140625
113.35519170761108,1,3238.3,8944.31640625,52911.94140625
114.36430954933167,1,2854.1,9641.8203125,53039.94140625
115.3725311756134,1,3203.1,9715.53515625,53039.94140625
