elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,8.51171875,3185.99609375
1.0074982643127441,1,75.4,814.97265625,1688.25
2.0155351161956787,1,99.2,2514.97265625,4944.25
3.0242011547088623,1,100.1,3680.98828125,6680.25
4.033028841018677,1,99.1,4664.98828125,8578.25
5.040882349014282,1,100.2,5366.98828125,8578.25
6.049354076385498,1,100.2,5366.98828125,8578.25
7.0572190284729,1,101.2,5389.03515625,8578.25
8.06591510772705,1,100.1,5941.03515625,10738.25
9.07451319694519,1,101.1,6159.03515625,10738.25
10.0858736038208,1,98.9,6159.03515625,10738.25
11.09707236289978,1,99.9,6159.03515625,10738.25
12.108355283737183,1,99.9,6159.03515625,10738.25
13.119568347930908,1,100.9,6159.03515625,10738.25
14.130160093307495,1,100.9,6865.03515625,10738.25
15.140655755996704,1,99.9,6865.03515625,10738.25
16.152217626571655,1,98.9,6865.03515625,10738.25
17.163694620132446,1,99.9,6891.03515625,10738.25
18.174388885498047,1,100.9,7133.03515625,10738.25
19.18594765663147,1,99.8,7133.03515625,10738.25
20.19800853729248,1,99.8,7135.03515625,10750.25
21.209398984909058,1,99.9,7135.03515625,10750.25
22.220956325531006,1,101.8,7135.03515625,10750.25
23.23198390007019,1,99.9,7135.03515625,10750.25
24.24316167831421,1,100.9,7135.03515625,10750.25
25.254077911376953,1,99.9,7401.03515625,10750.25
26.264989376068115,1,99.9,7401.03515625,10750.25
27.275620698928833,1,100.9,7401.03515625,10750.25
28.28624725341797,1,99.9,7401.03515625,10750.25
29.29761028289795,1,100.9,7401.03515625,10750.25
30.30868911743164,1,99.9,7401.03515625,10750.25
31.31920552253723,1,99.0,7401.03515625,10750.25
32.33056378364563,1,210.6,7704.5234375,14338.703125
33.34493851661682,1,993.8,8075.59375,14770.703125
34.353888750076294,1,324.1,8094.36328125,14791.703125
35.362879276275635,1,206.1,8432.36328125,15189.703125
36.36934542655945,1,106.3,9462.3671875,16285.703125
37.37793803215027,1,104.1,9766.3671875,16605.703125
38.38656568527222,1,103.1,10078.3671875,16989.703125
39.395381689071655,1,101.1,10078.3671875,16989.703125
40.40419840812683,1,100.1,10078.3671875,16989.703125
41.413395404815674,1,100.1,10080.6953125,16989.703125
42.422037839889526,1,101.1,10082.6953125,16989.703125
43.43060922622681,1,100.1,10082.6953125,16989.703125
44.438252210617065,1,99.2,10082.6953125,16989.703125
45.44587326049805,1,100.2,10082.6953125,16989.703125
46.45426559448242,1,100.2,10082.6953125,16989.703125
47.46218681335449,1,100.2,10082.6953125,16989.703125
48.47335433959961,1,99.9,10090.6953125,16989.703125
49.48531770706177,1,100.8,10092.6953125,16989.703125
50.495933294296265,1,99.9,10092.6953125,16989.703125
51.507583141326904,1,99.8,10092.6953125,16989.703125
52.517651081085205,1,100.0,10092.6953125,16989.703125
53.528693199157715,1,99.9,10092.6953125,16989.703125
54.53956627845764,1,100.9,10092.6953125,16989.703125
55.54913663864136,1,100.0,10092.6953125,16989.703125
56.56036901473999,1,99.9,10092.6953125,16989.703125
57.57138991355896,1,100.9,10092.6953125,16989.703125
