elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,7.88671875,3185.4609375
1.0061707496643066,2,23.8,54.77734375,238.0234375
2.0139520168304443,2,2.0,56.4375,239.27734375
3.020751714706421,23,17.8,2497.14453125,10271.5625
4.03431510925293,7,108.10000000000001,1486.890625,4936.69921875
5.042379856109619,9,102.1,1279.75390625,5576.11328125
6.051429033279419,4,102.2,774.265625,3289.25390625
7.059195041656494,3,100.2,725.46484375,2904.3515625
8.067549467086792,3,99.2,812.828125,3016.3515625
9.07594108581543,5,2.0,406.76171875,3017.40234375
10.084638595581055,3,100.0,358.359375,2432.23828125
11.094986915588379,3,3.0,289.93359375,2388.625
12.106291055679321,4,105.9,532.25390625,2907.37890625
13.116772890090942,9,278.2,1358.59765625,5161.953125
14.130752801895142,6,4.0,653.4765625,3611.7109375
15.141839027404785,3,3.0,298.69921875,2381.5859375
16.157233715057373,1,34.5,259.07421875,4226.0
17.16803002357483,1,2098.5,589.265625,4574.0
18.185032606124878,1,4235.9,485.8984375,4972.0
19.20103406906128,1,3939.9,654.0078125,5008.0
20.22702980041504,1,2949.4,1672.484375,6860.03125
21.25562572479248,1,4751.3,1672.484375,6860.03125
22.274040460586548,1,4483.1,2186.55859375,8396.03125
23.295029640197754,1,4374.5,748.58984375,8396.03125
24.30994462966919,1,2190.0,3739.3203125,10830.0625
25.319031238555908,1,3737.6,4761.31640625,12878.0625
26.33903217315674,1,4780.4,4739.48046875,12878.0625
27.36003875732422,1,4377.7,5253.484375,12878.0625
28.381033182144165,1,4261.7,3586.98046875,13115.0625
29.39397883415222,1,1944.6,8081.58984375,21975.0625
30.401777267456055,1,101.2,10305.9765625,21975.0625
31.40973401069641,1,99.2,10297.140625,21975.0625
32.418742418289185,1,1828.4,10439.60546875,21989.0625
33.42760348320007,1,2573.2,11777.9765625,21996.0625
34.43603181838989,1,1577.9,12911.7421875,28148.0625
35.45836400985718,1,3278.4,12261.33203125,28229.0625
36.467039585113525,1,3435.4,6591.4296875,28288.0625
37.489832401275635,1,4092.8,7019.18359375,28520.0625
38.50015044212341,1,3168.5,4864.84765625,28530.0625
39.51003050804138,1,2333.9,5139.47265625,28530.0625
40.53003215789795,1,4329.5,5702.41015625,28530.0625
41.54964518547058,1,3682.9,4536.3515625,28530.0625
42.5580313205719,1,1586.6,4784.765625,28530.0625
43.57803177833557,1,4148.9,4235.98828125,28530.0625
44.59802842140198,1,3845.3,2716.0234375,28602.56640625
45.61841416358948,1,4544.3,2421.890625,28602.56640625
46.62732982635498,1,1333.2,3868.91796875,28602.56640625
47.63504457473755,1,2419.1,4518.546875,28602.56640625
48.650036334991455,1,3933.0,2927.53125,28602.56640625
49.67102932929993,1,3359.7,2455.14453125,28610.56640625
50.680031299591064,1,3602.6,2632.8203125,28610.56640625
51.70003271102905,1,4196.8,2897.91796875,28610.56640625
52.72103238105774,1,4709.2,2838.2734375,28610.56640625
53.740997076034546,1,2945.0,2706.59375,28610.56640625
54.76317286491394,1,3040.8,3078.390625,28610.56640625
55.774028301239014,1,3647.5,2975.90625,28610.56640625
56.78203988075256,1,4219.9,2656.50390625,28618.56640625
57.80303144454956,1,3722.9,2499.73046875,28618.56640625
58.82403254508972,1,3692.6,2531.6328125,28628.56640625
59.83504104614258,1,4231.3,2180.96484375,28628.56640625
60.84896945953369,1,4250.2,2259.546875,28628.56640625
61.857091665267944,1,3287.4,2092.48828125,28628.56640625
62.86902856826782,1,4202.4,2056.69921875,28628.56640625
