elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,5.859375,3185.046875
1.006035327911377,1,75.5,716.7734375,1688.25
2.0135488510131836,1,99.3,1994.7734375,3656.25
3.0211119651794434,1,99.2,3180.7734375,5000.25
4.027950048446655,1,100.3,4002.7734375,6786.25
5.035550832748413,1,100.2,5204.7734375,8578.25
6.042285680770874,1,99.3,5924.7734375,8690.25
7.048808336257935,1,101.3,5943.15625,8690.25
8.055925369262695,1,100.3,6017.15625,8690.25
9.062518835067749,1,101.3,6477.15625,8702.25
10.069355487823486,1,99.3,6565.15625,8702.25
11.076138973236084,1,100.3,6615.15625,8702.25
12.083101511001587,1,101.3,6629.15625,8702.25
13.090128421783447,1,99.3,7261.15625,10750.25
14.100003957748413,1,101.0,7617.15625,10750.25
15.109345436096191,1,99.1,7617.15625,10750.25
16.118504524230957,1,100.1,7619.15625,10750.25
17.128041982650757,1,101.0,7619.15625,10750.25
18.137088775634766,1,100.1,7619.15625,10750.25
19.146368980407715,1,100.1,7619.15625,10750.25
20.15609622001648,1,103.0,7619.15625,10750.25
21.165242910385132,1,100.1,7651.15625,10750.25
22.174988269805908,2,46.5,7671.796875,13947.49609375
23.184811115264893,1,3414.7,8988.30078125,15470.70703125
24.204011917114258,1,4761.6,9880.875,16452.20703125
25.223804712295532,1,4759.8,10427.2265625,16998.70703125
26.24369525909424,1,3813.6,11063.19921875,17670.70703125
27.252968311309814,1,1590.4,11429.2578125,18020.70703125
28.260908603668213,1,1162.8,11447.2578125,18034.70703125
29.268766164779663,1,968.4,11483.2578125,18090.70703125
30.276278257369995,1,887.4,11497.2578125,18090.70703125
31.283228874206543,1,718.1,11497.2578125,18090.70703125
32.29093146324158,1,602.3,11513.2578125,18170.70703125
33.29821228981018,1,508.3,11513.2578125,18170.70703125
34.30629372596741,1,500.0,11515.2578125,18170.70703125
35.31348943710327,1,501.4,11539.2578125,18170.70703125
36.32350182533264,1,500.0,11539.2578125,18170.70703125
37.33371090888977,1,500.9,11539.2578125,18170.70703125
38.343934297561646,1,500.9,11539.2578125,18170.70703125
39.35387325286865,1,500.0,11539.2578125,18170.70703125
40.363754987716675,1,502.0,11539.2578125,18170.70703125
41.372411012649536,1,500.7,11539.2578125,18170.70703125
42.38205647468567,1,501.2,11539.2578125,18170.70703125
43.3929283618927,1,344.2,11539.2578125,18170.70703125
44.40307331085205,1,188.1,11539.2578125,18170.70703125
45.41336703300476,1,100.0,11539.2578125,18170.70703125
46.42396354675293,1,99.9,11539.2578125,18170.70703125
47.43264555931091,1,101.1,11539.2578125,18170.70703125
48.44172930717468,1,99.1,11539.2578125,18170.70703125
49.45129084587097,1,106.0,11539.2578125,18170.70703125
50.46025323867798,1,336.0,11608.04296875,18314.70703125
51.47008538246155,1,104.0,11619.6875,18314.90625
52.4798367023468,1,102.0,11672.18359375,18315.3046875
53.489755153656006,1,814.9,11672.18359375,18315.3046875
54.49969124794006,1,101.0,11672.18359375,18315.3046875
55.50916814804077,1,99.1,13164.203125,21035.3046875
56.518824338912964,1,100.0,13920.203125,21035.3046875
57.52866721153259,1,100.0,16468.203125,26347.3046875
58.53861618041992,1,99.0,17210.203125,26347.3046875
59.54816937446594,1,100.0,18966.203125,32735.3046875
60.557345390319824,1,101.1,21510.203125,42975.3046875
61.56717562675476,1,99.0,24370.203125,42975.3046875
62.576899766922,1,100.0,25330.203125,43231.3046875
63.58592915534973,1,100.1,26272.203125,43231.3046875
64.59607076644897,1,100.0,27222.203125,43255.3046875
65.60563540458679,1,99.0,28592.203125,43575.3046875
66.6155834197998,1,100.0,30106.203125,64439.3046875
67.62470769882202,1,100.1,31902.203125,64467.3046875
68.63489389419556,1,100.0,33692.203125,64915.3046875
69.64466691017151,1,100.0,35492.203125,65427.3046875
70.65492844581604,1,99.0,37288.203125,65459.3046875
71.66441440582275,1,100.1,39084.203125,66099.3046875
72.67453122138977,1,100.0,40876.203125,66139.3046875
73.68405485153198,1,99.1,42672.203125,66907.3046875
74.69371747970581,1,101.0,44464.203125,66907.3046875
75.70376420021057,1,100.0,46262.203125,67803.3046875
76.71369457244873,1,99.0,48050.203125,67851.3046875
77.7238039970398,1,2455.5,48866.203125,67851.3046875
78.74779748916626,1,4567.3,48866.203125,67851.3046875
79.77179837226868,1,4548.8,48866.203125,67851.3046875
80.79679775238037,1,4534.6,48866.203125,67851.3046875
81.8210198879242,1,4576.2,48866.203125,67851.3046875
82.84079790115356,1,4642.2,48912.2265625,67851.3046875
83.86514830589294,1,4626.4,48998.3359375,68011.8046875
84.88280129432678,1,4714.8,48998.3359375,68011.8046875
85.89779758453369,1,3857.1,48998.3359375,68011.8046875
86.92190766334534,1,4789.0,48998.3359375,68011.8046875
87.94178342819214,1,4789.8,48998.3359375,68011.8046875
88.96552801132202,1,4785.4,48998.3359375,68011.8046875
89.9887945652008,1,4593.8,48998.3359375,68011.8046875
91.00879669189453,1,4637.3,49000.34375,68011.8046875
92.02879571914673,1,4546.0,49000.34375,68011.8046875
93.04869198799133,1,4735.8,49000.34375,68011.8046875
94.05479884147644,1,4672.5,49000.34375,68011.8046875
95.07186913490295,1,4590.6,49000.34375,68011.8046875
96.08279633522034,1,3908.2,50536.5625,68935.8046875
97.09979581832886,1,4783.7,50536.5625,68935.8046875
98.11796927452087,1,4781.3,50536.5625,68935.8046875
99.13579440116882,1,4784.4,50536.5625,68935.8046875
100.15279650688171,1,4671.6,50536.5625,68935.8046875
101.17279767990112,1,4477.6,50536.5625,68935.8046875
102.19555974006653,1,4656.9,50538.5625,68935.8046875
103.21932935714722,1,4447.3,50538.5625,68935.8046875
104.24324250221252,1,2157.2,50538.5625,68935.8046875
105.2503502368927,1,120.2,50538.5625,68935.8046875
106.25676584243774,1,126.2,50538.5625,68935.8046875
107.26381254196167,1,117.2,50550.5625,68935.8046875
108.27050566673279,1,3908.0,50676.5625,68935.8046875
109.28059244155884,1,4513.5,50782.56640625,68935.8046875
110.29781436920166,1,4676.2,51246.56640625,68943.8046875
111.32195854187012,1,4774.1,52514.609375,68943.8046875
112.34187817573547,1,4775.7,53538.625,68943.8046875
113.36079740524292,1,4775.7,55638.65234375,68999.8046875
114.37950563430786,1,4721.8,58494.703125,68999.8046875
115.3978385925293,1,4317.3,58590.70703125,68999.8046875
116.43183207511902,1,4407.3,58590.70703125,68999.8046875
117.44982242584229,1,4674.0,58590.70703125,68999.8046875
118.4688081741333,1,4739.9,58590.70703125,68999.8046875
119.48783564567566,1,4433.7,58610.70703125,69013.8046875
120.52058625221252,1,4654.1,58610.70703125,69013.8046875
121.53040647506714,1,4545.9,58610.70703125,69013.8046875
122.5669457912445,1,4695.4,58610.70703125,69013.8046875
123.59909057617188,1,4762.2,58610.70703125,69013.8046875
124.63012790679932,1,4273.8,58610.70703125,69013.8046875
125.64980173110962,1,3469.1,58610.70703125,69013.8046875
126.65608334541321,1,3418.6,58658.7578125,69013.8046875
127.66799354553223,1,2710.4,58662.765625,69025.8046875
128.67507338523865,1,3716.7,58662.765625,69025.8046875
129.6851658821106,1,384.1,58692.88671875,69025.8046875
130.69225478172302,1,100.3,58692.88671875,69025.8046875
131.69939136505127,1,99.3,58692.88671875,69025.8046875
132.7067518234253,1,1034.5,58693.63671875,69025.8046875
133.71479272842407,1,1742.0,58727.765625,69025.8046875
134.72280502319336,1,2307.5,58737.796875,69025.8046875
