elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,9.421875,3186.33984375
1.0062499046325684,1,73.5,683.20703125,1688.41015625
2.013904333114624,1,100.2,1991.20703125,3656.41015625
3.021827459335327,1,99.2,3193.20703125,5000.41015625
4.029643535614014,1,101.2,4011.20703125,6786.41015625
5.037688493728638,1,99.2,5243.20703125,8578.41015625
6.0456061363220215,1,100.2,5939.20703125,8690.41015625
7.053761720657349,1,101.2,5945.21484375,8690.41015625
8.061155557632446,1,99.3,6047.21484375,8702.41015625
9.069664478302002,1,103.1,6479.21484375,8702.41015625
10.076786279678345,1,99.3,6607.21484375,8702.41015625
11.084947347640991,1,100.2,6625.21484375,8702.41015625
12.091808319091797,1,102.3,6631.21484375,8702.41015625
13.101455450057983,1,99.0,6649.21484375,8702.41015625
14.110754251480103,1,102.1,6685.21484375,8702.41015625
15.120510816574097,1,100.0,6685.21484375,8702.41015625
16.129767894744873,1,100.1,6685.21484375,8702.41015625
17.139636039733887,1,102.0,6685.21484375,8702.41015625
18.148362159729004,1,99.1,7327.21484375,10750.41015625
19.15779685974121,1,102.0,7617.21484375,10750.41015625
20.16774606704712,1,100.0,7617.21484375,10750.41015625
21.177653551101685,1,101.0,7651.21484375,10750.41015625
22.187082290649414,1,600.4,8011.75,14397.8671875
23.209619760513306,1,4658.6,9316.29296875,15812.8671875
24.2326078414917,1,4662.8,10051.19140625,16617.3671875
25.25664496421814,1,3818.0,10607.42578125,17221.8671875
26.265522241592407,1,2253.0,11417.5078125,18049.8671875
27.274147033691406,1,1279.9,11467.5859375,18049.8671875
28.282848834991455,1,997.3,11491.5859375,18161.8671875
29.289600133895874,1,902.0,11501.5859375,18161.8671875
30.297858476638794,1,829.1,11503.5859375,18161.8671875
31.304621696472168,1,597.0,11523.5859375,18241.8671875
32.311867237091064,1,502.3,11523.5859375,18241.8671875
33.31973695755005,1,500.1,11523.5859375,18241.8671875
34.32730722427368,1,502.2,11535.5859375,18241.8671875
35.33485436439514,1,500.2,11535.5859375,18241.8671875
36.34266185760498,1,502.1,11535.5859375,18241.8671875
37.35011100769043,1,499.3,11535.5859375,18241.8671875
38.35819959640503,1,501.0,11535.5859375,18241.8671875
39.36658072471619,1,316.3,11535.5859375,18241.8671875
40.374457120895386,1,149.8,11535.5859375,18241.8671875
41.38392877578735,1,100.0,11535.5859375,18241.8671875
42.39315700531006,1,100.1,11535.5859375,18241.8671875
43.40283441543579,1,100.0,11535.5859375,18241.8671875
44.41199803352356,1,100.1,11535.5859375,18241.8671875
45.421104192733765,1,101.1,11535.5859375,18241.8671875
46.43043351173401,1,105.0,11535.5859375,18241.8671875
47.4403338432312,1,103.0,11555.60546875,18369.8671875
48.44939970970154,1,131.8,11563.61328125,18369.8671875
49.459882736206055,1,339.4,11667.92578125,18370.06640625
50.46856427192688,1,102.1,11667.92578125,18370.06640625
51.478421211242676,1,100.0,11681.99609375,18370.2265625
52.48809862136841,1,837.9,11716.234375,18530.46484375
53.49812912940979,1,102.0,11716.234375,18530.46484375
54.50759720802307,1,102.0,11716.234375,18530.46484375
55.517102003097534,1,100.0,11722.23828125,18530.46484375
56.52655100822449,1,99.1,13352.23828125,21106.46484375
57.5361864566803,1,101.0,14538.23828125,26418.46484375
58.54527235031128,1,99.1,16670.23828125,26418.46484375
59.55416941642761,1,100.1,17472.23828125,26662.46484375
60.5639922618866,1,100.0,19274.23828125,32806.46484375
61.57327151298523,1,100.1,22890.23828125,43302.46484375
62.58216333389282,1,100.1,24836.23828125,43302.46484375
63.591269969940186,1,100.1,25804.23828125,43622.46484375
64.60090637207031,1,100.0,26822.23828125,43646.46484375
65.61030101776123,1,100.1,27850.23828125,43646.46484375
66.61989498138428,1,100.0,29224.23828125,44030.46484375
67.63008880615234,1,100.0,31002.23828125,64538.46484375
68.64003920555115,1,99.0,32812.23828125,64986.46484375
69.64952540397644,1,100.1,34614.23828125,65498.46484375
70.6590964794159,1,100.0,36414.23828125,65530.46484375
71.6679036617279,1,100.1,38214.23828125,66170.46484375
72.67653441429138,1,100.1,40018.23828125,66170.46484375
73.68661832809448,1,99.0,41822.23828125,66978.46484375
74.6961760520935,1,100.0,43622.23828125,66978.46484375
75.70659875869751,1,99.0,45426.23828125,67874.46484375
76.71594977378845,1,101.1,47234.23828125,67874.46484375
77.72625041007996,1,99.0,49036.23828125,67922.46484375
78.7363510131836,1,4026.9,49170.50390625,67922.46484375
79.7480776309967,1,4420.1,49170.50390625,67922.46484375
80.7610809803009,1,4448.2,49170.50390625,67922.46484375
81.77169680595398,1,4350.2,49172.53515625,67922.46484375
82.77907347679138,1,4524.3,49172.53515625,67922.46484375
83.80352067947388,1,4466.7,49172.53515625,67922.46484375
84.82607865333557,1,4519.9,49174.53515625,67922.46484375
85.85068011283875,1,4665.3,49174.53515625,67922.46484375
86.86907744407654,1,4585.6,49174.53515625,67922.46484375
87.88397908210754,1,3536.7,49176.55859375,67922.46484375
88.89707565307617,1,4672.8,49176.55859375,67922.46484375
89.92007279396057,1,4685.3,49176.55859375,67922.46484375
90.9435408115387,1,4673.2,49176.55859375,67922.46484375
91.97307395935059,1,4481.6,49176.55859375,67922.46484375
93.0046739578247,1,4512.4,49208.55859375,67922.46484375
94.02655386924744,1,3885.0,49990.55859375,67922.46484375
95.04854536056519,1,4689.3,49990.55859375,67922.46484375
96.07308292388916,1,4517.7,49990.55859375,67922.46484375
97.09556293487549,1,4475.4,49990.55859375,67922.46484375
98.11960744857788,1,4652.1,49990.55859375,67922.46484375
99.1391487121582,1,4684.3,49990.55859375,67922.46484375
100.16156005859375,1,4681.4,49990.55859375,67922.46484375
101.17873764038086,1,4683.6,49990.55859375,67922.46484375
102.19607329368591,1,4685.7,49990.55859375,67922.46484375
103.21507859230042,1,4381.6,49990.55859375,67922.46484375
104.23990416526794,1,4435.0,49990.55859375,67922.46484375
105.26373553276062,1,4658.9,49990.55859375,67922.46484375
106.28560018539429,1,1908.1,49990.55859375,67922.46484375
107.29336214065552,1,103.2,49990.55859375,67922.46484375
108.30032396316528,1,101.3,49990.55859375,67922.46484375
109.30812788009644,1,2314.3,49996.63671875,67922.46484375
110.32566165924072,1,4365.0,50093.4453125,67922.46484375
111.33508276939392,1,4538.1,50624.1484375,67994.46484375
112.35408306121826,1,4677.3,50821.6640625,68162.96484375
113.37207841873169,1,4674.8,52188.3125,68280.96484375
114.39108109474182,1,4675.1,53950.34375,68312.96484375
115.4094786643982,1,3796.1,55606.3828125,68368.96484375
116.41813707351685,1,4030.4,55858.40625,68368.96484375
117.43310737609863,1,4357.8,55858.40625,68368.96484375
118.46709060668945,1,4525.8,55862.41015625,68368.96484375
119.4855043888092,1,4654.3,55862.41015625,68368.96484375
120.50376081466675,1,3852.1,55922.5,68436.96484375
121.51211285591125,1,4359.4,55960.5,68436.96484375
122.54822158813477,1,4051.2,55976.5,68436.96484375
123.58029270172119,1,4649.7,55976.5,68436.96484375
124.59612607955933,1,4049.3,55976.5,68436.96484375
125.6300847530365,1,4041.0,55976.5,68436.96484375
126.64273238182068,1,3179.9,55976.5,68436.96484375
127.653080701828,1,3795.6,55976.5,68436.96484375
128.6606843471527,1,3087.6,55976.5,68436.96484375
129.67002272605896,1,4007.6,55976.5,68436.96484375
130.67919158935547,1,274.4,55976.5,68436.96484375
131.68629598617554,1,100.3,55976.5,68436.96484375
132.6937654018402,1,99.3,55976.5,68436.96484375
133.70122146606445,1,100.3,55976.5,68436.96484375
134.7080783843994,1,800.5,55978.0,68436.96484375
135.71663880348206,1,1912.7,55998.0546875,68436.96484375
136.72380781173706,1,2221.7,56014.08984375,68436.96484375
137.73208355903625,1,4089.5,56494.10546875,69057.96484375
138.74275875091553,1,3398.9,56494.10546875,69057.96484375
139.75098705291748,1,3208.6,56494.10546875,69057.96484375
140.75778102874756,1,1272.1,56498.140625,69057.96484375
141.76608228683472,1,3443.1,56498.140625,69057.96484375
142.78409028053284,1,4506.6,56778.56640625,69421.96484375
143.80222606658936,1,3040.6,56878.6328125,69421.96484375
144.81252455711365,1,3626.8,56918.640625,69421.96484375
145.81964635849,1,3225.3,56926.640625,69421.96484375
146.82907676696777,1,2118.0,56932.65625,69421.96484375
147.8470799922943,1,4674.8,56932.65625,69421.96484375
148.86424922943115,1,4571.5,56932.65625,69421.96484375
149.88207840919495,1,4675.7,56932.65625,69421.96484375
150.8994414806366,1,4150.4,56932.65625,69421.96484375
151.9072983264923,1,541.8,56936.6640625,69421.96484375
