elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,2,0.0,15.6015625,3194.85546875
1.006068468093872,4,6.0,391.03125,4051.53515625
2.013568162918091,4,99.3,610.9921875,4279.05078125
3.0207598209381104,4,99.2,625.84765625,4305.05078125
4.028426647186279,4,99.2,636.55078125,4341.05078125
5.036576271057129,4,101.3,640.2265625,4341.05078125
6.043914794921875,4,99.2,630.4375,4341.05078125
7.052054166793823,4,99.2,621.75,4341.05078125
8.059618949890137,4,100.0,669.79296875,4397.05078125
9.069705486297607,4,100.1,733.7890625,4469.05078125
10.0785391330719,4,100.0,785.79296875,4517.05078125
11.088388681411743,4,99.0,835.79296875,4573.05078125
12.098116397857666,2,0.0,144.796875,221.359375
13.106931209564209,2,0.0,843.8515625,5721.30078125
14.116492748260498,2,100.0,1831.890625,6617.30078125
15.126664638519287,2,100.1,3001.890625,8019.30078125
16.135810136795044,2,99.1,4187.890625,9555.30078125
17.14526605606079,2,100.1,5659.89453125,12243.30078125
18.15457057952881,2,100.0,6301.90234375,12243.30078125
19.164341688156128,2,101.1,7107.94140625,15679.30078125
20.173054218292236,2,99.0,7795.97265625,15903.30078125
21.1832492351532,2,100.1,9233.9765625,15917.30078125
22.192721128463745,2,100.0,10955.9765625,19501.28515625
23.20265293121338,2,100.0,11937.9765625,19501.28515625
24.212484121322632,2,100.0,12553.984375,19757.28515625
25.22208023071289,2,100.1,12844.13671875,19757.28515625
26.23155164718628,2,100.0,13116.13671875,19757.28515625
27.241127729415894,2,100.1,15478.17578125,24893.28515625
28.250380039215088,2,101.1,15610.42578125,25213.28515625
29.25971794128418,2,100.1,15612.43359375,25213.28515625
30.268458366394043,2,99.1,15614.44140625,25213.28515625
31.27752661705017,2,100.0,15664.46484375,25213.28515625
32.28719139099121,2,102.1,15876.4609375,25213.28515625
33.29624104499817,2,100.0,15884.59375,25213.28515625
34.30611538887024,2,99.1,15976.59375,25213.28515625
35.315194845199585,2,101.1,16032.640625,25597.28515625
36.32428812980652,2,101.1,16280.3125,25597.28515625
37.33334231376648,2,99.0,16282.4375,25597.28515625
38.34341549873352,2,100.0,16284.4609375,25597.28515625
39.35346484184265,2,100.0,16284.4609375,25597.28515625
40.363201379776,2,101.1,16394.55859375,26045.28515625
41.372565031051636,2,100.0,16556.40234375,26045.28515625
42.38212060928345,2,100.1,16564.53515625,26045.28515625
43.39121222496033,2,100.1,16574.53515625,26045.28515625
44.40071415901184,2,100.0,16622.53515625,26045.28515625
45.41047286987305,2,102.1,16750.5859375,26045.28515625
46.41925621032715,2,296.2,17250.08984375,29990.73046875
47.43537378311157,2,4761.7,18194.6484375,31007.73046875
48.454705476760864,2,4766.3,18425.71875,31296.73046875
49.47471237182617,2,4765.0,18793.76953125,31698.23046875
50.49457120895386,2,4764.2,18951.4453125,31864.73046875
51.51826858520508,2,4765.9,19328.30078125,32265.23046875
52.542251110076904,2,4767.7,19534.5234375,32468.23046875
53.56599187850952,2,4763.5,19763.48046875,32717.23046875
54.589709758758545,2,4766.4,19900.5546875,32847.23046875
55.60943365097046,2,4762.6,20040.6171875,33020.23046875
56.63345217704773,2,4769.4,20090.01171875,33058.23046875
57.65570664405823,2,4765.2,20162.12890625,33128.23046875
58.67671275138855,2,4764.3,20335.4140625,33314.23046875
59.696704387664795,2,4763.6,20416.2890625,33442.23046875
60.71644926071167,2,4766.7,20498.1015625,33532.23046875
61.74022197723389,2,4767.4,20524.40234375,33570.23046875
62.764076471328735,2,4765.2,20648.43359375,33696.23046875
63.78794193267822,2,4763.9,20776.97265625,33839.23046875
64.81214547157288,2,4764.1,20888.984375,33977.23046875
65.83581137657166,2,4767.0,20954.98828125,34021.23046875
66.85670804977417,2,4765.6,21110.98828125,34199.23046875
67.87671160697937,2,4764.4,21151.16015625,34241.23046875
68.89671158790588,2,4765.3,21233.19140625,34323.23046875
69.91671514511108,2,4761.9,21315.19140625,34409.23046875
70.9367127418518,2,4755.1,21401.203125,34485.23046875
71.95670938491821,2,4759.1,21521.3125,34661.23046875
72.97670865058899,2,4769.2,21593.3125,34717.23046875
73.99671196937561,2,4764.8,21735.3125,34877.23046875
75.01671147346497,2,4765.9,21879.3125,35031.23046875
76.03671145439148,2,4762.8,21939.3203125,35109.23046875
77.05639100074768,2,4767.5,22007.32421875,35165.23046875
78.08022212982178,2,4766.4,22075.4375,35253.23046875
79.10407781600952,2,4764.7,22170.38671875,35336.23046875
80.12806439399719,2,4763.9,22350.39453125,35480.23046875
81.1522467136383,2,4766.1,22422.39453125,35570.23046875
82.1761200428009,2,4765.7,22456.39453125,35630.23046875
83.20010209083557,2,4760.9,22546.421875,35712.23046875
84.22391176223755,2,4769.8,22596.43359375,35732.23046875
85.24803280830383,2,4764.6,22714.48828125,35874.23046875
86.2720558643341,2,4764.3,22812.4921875,35948.23046875
87.29611849784851,2,4762.8,22872.55078125,36014.23046875
88.3188123703003,2,4767.8,23048.55078125,36194.23046875
89.33870959281921,2,4767.3,23206.56640625,36386.23046875
90.35871386528015,2,4769.2,23320.5703125,36582.23046875
91.37852001190186,2,4765.8,23372.578125,36630.23046875
92.40227127075195,2,4767.4,23556.58203125,36802.23046875
93.42631220817566,2,4768.1,23696.58203125,36990.23046875
94.45024347305298,2,4768.1,23802.58203125,37118.23046875
95.47410702705383,2,4763.1,23830.58203125,37238.23046875
96.49371075630188,2,4766.6,23876.58984375,37262.23046875
97.51371169090271,2,4766.7,23934.59375,37322.23046875
98.53571009635925,2,4765.8,23986.59765625,37402.23046875
99.5588800907135,2,4767.8,24004.59765625,37402.23046875
100.57971000671387,2,4770.1,24338.6015625,37782.23046875
101.59971165657043,2,4763.1,24498.609375,37916.23046875
102.61971116065979,2,4762.4,24600.609375,38022.23046875
103.64071130752563,2,4752.5,24738.62109375,38120.23046875
104.65971183776855,2,4769.8,24846.625,38264.23046875
105.67971539497375,2,4766.4,24886.625,38312.23046875
106.69971060752869,2,4764.0,25022.62890625,38440.23046875
107.71970248222351,2,4767.6,25218.63671875,38668.23046875
108.7393844127655,2,4768.7,25322.6484375,38762.23046875
109.76316499710083,2,4768.2,25434.6484375,38910.23046875
110.78722977638245,2,4767.6,25536.65234375,38994.23046875
111.81101202964783,2,4762.0,25632.66015625,39086.23046875
112.83170747756958,2,4768.6,25752.66015625,39194.23046875
113.8517107963562,2,4766.3,25790.66796875,39254.23046875
114.87170433998108,2,4764.5,25928.67578125,39360.23046875
115.89271235466003,2,4768.9,25982.67578125,39412.23046875
116.91270852088928,2,4765.2,26032.67578125,39500.23046875
117.93238639831543,2,4769.9,26324.67578125,39856.23046875
118.95612025260925,2,4767.8,26452.67578125,40024.23046875
119.98007726669312,2,4765.1,26514.6796875,40118.23046875
121.00397109985352,2,4763.4,26656.69140625,40306.23046875
122.02785634994507,2,4764.2,26866.75,40482.23046875
123.04771089553833,2,4769.1,26974.765625,40626.23046875
124.06871032714844,2,4767.3,27420.76953125,41170.23046875
125.08871364593506,2,4768.5,27472.77734375,41302.23046875
126.10870933532715,2,4766.8,27590.8125,41414.23046875
127.12870860099792,2,4766.8,27734.81640625,41458.23046875
128.14870285987854,2,4766.5,27856.8203125,41534.23046875
129.16871237754822,2,4766.6,27974.8203125,41638.23046875
130.18853449821472,2,4768.3,28022.8203125,41702.23046875
131.2123703956604,2,4767.1,28136.8203125,41874.23046875
132.23625826835632,2,4766.5,28218.8203125,41970.23046875
133.2602686882019,2,4765.3,28344.8203125,42118.23046875
134.28413724899292,2,4764.2,28670.8203125,42534.23046875
135.30771017074585,2,4764.3,28742.8203125,42614.23046875
136.32770586013794,2,4751.2,28880.82421875,42766.23046875
137.3476104736328,2,4767.5,28972.83203125,42902.23046875
138.37140727043152,2,4765.9,29266.8359375,43082.23046875
139.39536261558533,2,4767.3,29858.83984375,43692.23046875
140.41870975494385,2,4768.3,30460.84375,44344.23046875
141.43870902061462,2,4767.3,30918.84375,44658.23046875
142.4587070941925,2,4767.1,31252.84375,45130.23046875
143.47870588302612,2,4766.3,31394.84375,45234.23046875
144.49870538711548,2,4769.0,31764.84375,45698.23046875
145.51861953735352,2,4764.3,31890.84765625,45746.23046875
146.5426905155182,2,4768.8,32052.8515625,45958.23046875
147.56663012504578,2,4767.2,32154.8515625,46034.23046875
148.58965396881104,2,4766.2,32424.8515625,46350.23046875
149.613538980484,2,4767.0,32502.8515625,46390.23046875
150.6374385356903,2,4768.0,32646.85546875,46602.23046875
151.66072583198547,2,4767.2,32770.8984375,46794.23046875
152.68171191215515,2,4768.7,32818.90625,46842.23046875
153.70070624351501,2,4765.4,33116.90625,47224.23046875
154.72270941734314,2,4769.7,33460.90625,47640.23046875
155.74271035194397,2,4766.1,33660.90625,47692.23046875
156.76693630218506,2,4768.2,33830.91796875,47948.23046875
157.79283380508423,2,4769.4,33884.91796875,47988.23046875
158.81517052650452,2,4766.3,33982.921875,48132.23046875
159.83903408050537,2,4762.0,34134.92578125,48196.23046875
160.85970854759216,2,4768.9,34276.9296875,48308.23046875
161.87845730781555,2,4763.0,34312.9375,48308.23046875
162.90179824829102,2,4766.2,34378.9375,48348.23046875
163.92470979690552,2,4766.5,34490.9375,48468.23046875
164.94546937942505,2,4769.3,34534.94140625,48580.23046875
165.96933102607727,2,4767.9,34684.9453125,49228.23046875
166.99325966835022,2,4764.5,34812.9453125,49324.23046875
168.0173101425171,2,4766.6,34892.953125,49372.23046875
169.04109930992126,2,4749.4,35048.95703125,49500.23046875
170.06502532958984,2,4767.4,35156.96484375,49700.23046875
171.08905148506165,2,4765.5,35326.96484375,49940.23046875
172.10770416259766,2,4767.7,35430.96875,50116.23046875
173.1275873184204,2,4666.9,35550.96875,50196.23046875
174.13875079154968,2,2807.4,35552.96875,50196.23046875
175.14821338653564,2,1908.6,35552.96875,50196.23046875
176.15626287460327,2,1416.5,35552.96875,50196.23046875
177.1643455028534,2,1256.7,35556.96875,50196.23046875
178.17254209518433,2,913.9,35558.96875,50196.23046875
179.18029689788818,2,631.5,35560.96875,50196.23046875
180.18744611740112,2,408.7,35560.96875,50196.23046875
181.1954596042633,2,299.4,35560.96875,50196.23046875
182.2041380405426,2,300.7,35560.96875,50196.23046875
183.21179461479187,2,299.8,35560.96875,50196.23046875
184.21918034553528,2,299.7,35560.96875,50196.23046875
185.22694301605225,2,302.5,35560.96875,50196.23046875
186.23504972457886,2,279.0,35560.96875,50196.23046875
187.2422981262207,2,199.7,35560.96875,50196.23046875
188.24875020980835,2,199.6,35560.96875,50196.23046875
189.25557374954224,2,202.6,35560.96875,50196.23046875
190.26264476776123,2,202.0,35560.96875,50196.23046875
191.2726218700409,2,202.1,35560.96875,50196.23046875
192.28220438957214,2,200.9,35560.96875,50196.23046875
193.29251503944397,2,203.1,35560.96875,50196.23046875
194.3017566204071,2,199.0,35586.96875,50196.23046875
195.31171488761902,2,201.1,35602.96875,50196.23046875
196.32100343704224,2,203.2,35604.96875,50196.23046875
197.3297221660614,2,202.1,35604.96875,50196.23046875
198.33888363838196,2,201.9,35604.96875,50196.23046875
199.3493251800537,2,200.2,35604.96875,50196.23046875
200.358336687088,2,201.1,35604.96875,50196.23046875
201.36790823936462,2,199.0,35604.96875,50196.23046875
202.37784957885742,2,202.0,35604.96875,50196.23046875
203.3878915309906,2,200.1,35604.96875,50196.23046875
204.3973183631897,2,200.2,35604.96875,50196.23046875
205.4062898159027,2,153.3,35604.96875,50196.23046875
206.4171223640442,2,100.0,35604.96875,50196.23046875
207.4270794391632,2,100.0,35604.96875,50196.23046875
208.4366431236267,2,100.1,35604.96875,50196.23046875
209.44608449935913,2,99.1,35604.96875,50196.23046875
210.4553496837616,2,101.0,35604.96875,50196.23046875
211.46486449241638,2,101.1,35604.96875,50196.23046875
212.47383069992065,2,100.0,35604.96875,50196.23046875
213.4837954044342,2,99.1,35604.96875,50196.23046875
214.49245023727417,2,101.0,35604.96875,50196.23046875
215.50201106071472,2,100.1,35604.96875,50196.23046875
216.51097464561462,2,101.0,35604.96875,50196.23046875
217.52061939239502,2,100.0,35604.96875,50196.23046875
218.53049683570862,2,100.0,35604.96875,50196.23046875
219.54030442237854,2,115.9,35604.96875,50196.23046875
220.54994869232178,2,104.0,35656.96875,50196.23046875
221.55913257598877,2,102.9,35740.10546875,50196.23046875
222.57004570960999,2,103.0,35792.10546875,50196.23046875
223.5800004005432,2,958.4,35930.41015625,50196.25390625
224.5910964012146,2,101.1,35934.1953125,50196.26171875
225.60038685798645,2,102.0,35937.5703125,50196.33984375
226.6099693775177,2,2446.9,35923.33203125,50196.33984375
227.619699716568,2,1688.6,35942.55859375,50196.33984375
228.63033604621887,2,1618.3,35937.265625,50196.33984375
229.63821816444397,2,970.9,35825.5390625,50196.33984375
230.6474175453186,2,2662.3,35827.5234375,50196.33984375
231.6568624973297,2,4578.3,35196.9296875,50196.33984375
232.66771030426025,2,4225.6,35791.25390625,50196.33984375
233.68004989624023,2,3177.0,35962.1484375,50196.33984375
234.68921518325806,2,1549.7,35884.0625,50196.33984375
235.69670248031616,2,3394.4,35904.15625,50196.33984375
236.71270418167114,2,4642.3,35726.26953125,50196.33984375
237.72270154953003,2,4174.5,35777.41015625,50196.33984375
238.73769617080688,2,3835.7,36220.734375,50196.33984375
239.7537019252777,2,2982.7,36394.72265625,50196.33984375
240.76369524002075,2,2596.2,36459.84375,50196.33984375
241.77968740463257,2,4786.6,36459.84375,50196.33984375
242.7965443134308,2,4692.1,36459.84375,50196.33984375
243.81469678878784,2,4684.2,36459.84375,50196.33984375
244.83269906044006,2,4760.4,36459.84375,50196.33984375
245.84971451759338,2,1066.8,36614.10546875,50836.33984375
246.85737538337708,2,103.2,36646.15625,50836.33984375
247.86524152755737,2,100.1,36704.69140625,50836.33984375
248.87401676177979,2,100.2,36802.71875,50836.33984375
249.88205695152283,2,100.3,36870.734375,50836.33984375
250.88918328285217,2,99.3,36954.73828125,50836.33984375
251.8964262008667,2,100.3,37258.74609375,50836.33984375
252.9035484790802,2,100.3,37834.78125,50836.33984375
253.91034770011902,2,99.3,38420.78125,50836.33984375
254.9173617362976,2,100.2,38807.0,50836.33984375
255.92492699623108,2,101.3,39067.0,51604.33984375
256.9321484565735,2,99.3,39309.08984375,51604.33984375
257.93919134140015,2,100.1,43546.80078125,61884.33984375
258.948175907135,2,100.1,44019.34765625,61884.33984375
259.9575021266937,2,100.0,44513.4765625,61884.33984375
260.9673149585724,2,101.0,45813.25,76220.33984375
261.9771707057953,2,100.0,47603.265625,76220.33984375
262.9867238998413,2,100.0,49393.26953125,77116.33984375
263.9966320991516,2,99.1,51165.26953125,77164.33984375
265.00597190856934,2,100.0,52867.296875,77164.33984375
266.0162777900696,2,100.0,54509.296875,78188.33984375
267.026136636734,2,100.0,56239.2578125,78188.33984375
268.03629422187805,2,99.1,57969.2578125,78244.33984375
269.04565167427063,2,100.0,58795.2578125,79524.33984375
270.05550169944763,2,737.8,58939.2578125,79524.33984375
271.06525325775146,2,100.0,58977.2578125,79524.33984375
272.0755355358124,2,100.1,59015.2578125,79524.33984375
273.0849483013153,2,100.0,59055.2578125,79524.33984375
274.0956964492798,2,1939.5,59029.53515625,79524.33984375
275.1096978187561,2,4607.9,58888.29296875,79524.33984375
276.127694606781,2,4651.6,58618.3671875,79588.33984375
277.1526963710785,2,4598.9,58542.65234375,79588.33984375
278.1636972427368,2,4601.4,58421.0703125,79588.33984375
279.17465686798096,2,4684.9,58350.46875,79588.33984375
280.19795393943787,2,4722.0,58041.83984375,79588.33984375
281.22487711906433,2,4696.5,58034.203125,79588.33984375
282.2488157749176,2,4703.8,57937.27734375,79588.33984375
283.26169657707214,2,4713.2,57855.5625,79588.33984375
284.2886939048767,2,4751.5,57520.44140625,79588.33984375
285.3130135536194,2,4739.5,55770.87109375,79588.33984375
286.3386957645416,2,4784.0,56229.15234375,79588.33984375
287.3631064891815,2,3693.8,63652.203125,95972.33984375
288.37869596481323,2,4756.8,62519.75390625,95972.33984375
289.4035744667053,2,4791.2,63201.75390625,95972.33984375
290.4286994934082,2,4762.9,62199.734375,95972.33984375
291.454030752182,2,4569.5,64993.63671875,95972.33984375
292.46021842956543,2,560.3,64654.58984375,95972.33984375
293.46859192848206,2,104.3,64654.58984375,95972.33984375
294.47538685798645,2,101.2,67592.5625,116452.33984375
295.48281836509705,2,100.3,71902.5625,116452.33984375
296.48995995521545,2,3435.5,71966.12890625,116452.33984375
297.499746799469,2,4362.4,72222.47265625,116452.33984375
298.53375124931335,2,4588.5,73735.046875,116452.33984375
299.56956338882446,2,4687.0,78549.046875,116452.33984375
300.6017303466797,2,4681.6,78549.046875,116452.33984375
301.6352045536041,2,4148.9,80213.78125,116452.33984375
302.6557443141937,2,4701.5,80421.78125,116452.33984375
303.6807014942169,2,4568.7,80423.78125,116452.33984375
304.69969272613525,2,4779.0,80423.78125,116452.33984375
305.7167067527771,2,4641.3,80423.78125,116452.33984375
306.7357051372528,2,4704.4,80423.78125,116452.33984375
307.75369358062744,2,4779.9,80423.78125,116452.33984375
308.76970529556274,2,4716.2,80487.78125,116452.33984375
309.7887034416199,2,4739.5,80521.78125,116452.33984375
310.8056936264038,2,4782.0,80521.78125,116452.33984375
311.82369327545166,2,4781.9,80521.78125,116452.33984375
312.84069418907166,2,4782.6,80521.78125,116452.33984375
313.8577139377594,2,4761.1,80537.78125,116452.33984375
314.8757073879242,2,4760.1,80545.78125,116452.33984375
315.89570593833923,2,4575.9,78786.69140625,116516.33984375
316.91018867492676,2,4679.7,80289.4296875,141092.33984375
317.92970752716064,2,4719.2,81776.46875,141092.33984375
318.9497072696686,2,4758.0,82583.28515625,141092.33984375
319.96932673454285,2,4768.0,84485.28515625,141092.33984375
320.98870277404785,2,4776.7,88179.6015625,141092.33984375
322.0087020397186,2,4780.3,92619.09375,141092.33984375
323.02970838546753,2,4739.9,98587.1484375,141092.33984375
324.0411660671234,2,4394.8,101371.14453125,141092.33984375
325.05174350738525,2,4619.5,105410.5546875,141092.33984375
326.0857117176056,2,4688.3,107992.6640625,141092.33984375
327.1006965637207,2,4489.5,110371.79296875,141092.33984375
328.1166932582855,2,4781.7,110371.79296875,141092.33984375
329.1346936225891,2,4779.8,110371.79296875,141092.33984375
330.15370535850525,2,4432.4,110424.125,141092.33984375
331.17070508003235,2,4650.1,110434.890625,141092.33984375
332.1897060871124,2,4758.6,110434.890625,141092.33984375
333.20669507980347,2,4779.9,110434.890625,141092.33984375
334.2237045764923,2,4766.7,110434.890625,141092.33984375
335.24270510673523,2,4765.2,110434.890625,141092.33984375
336.26070523262024,2,3704.6,110311.31640625,141092.33984375
337.279634475708,2,3785.1,110226.51171875,141092.33984375
338.28951597213745,2,3620.9,110155.94921875,141092.33984375
339.29874205589294,2,4109.5,110104.35546875,141092.33984375
340.3267321586609,2,4166.3,110078.046875,141092.33984375
341.3547291755676,2,4762.6,110078.421875,141092.33984375
342.38271474838257,2,4769.3,110078.796875,141092.33984375
343.4175148010254,2,4763.8,110079.171875,141092.33984375
344.4515128135681,2,4767.9,110081.73046875,141092.33984375
345.4827370643616,2,4343.8,110072.875,141092.33984375
346.5104625225067,2,4767.4,110073.25,141092.33984375
347.54272079467773,2,4767.6,110074.375,141092.33984375
348.575722694397,2,4768.6,110074.375,141092.33984375
349.6079800128937,2,4767.3,110076.75,141092.33984375
350.6401152610779,2,3625.2,110045.6328125,141092.33984375
351.6497132778168,2,3733.6,110121.83203125,141092.33984375
352.67471861839294,2,3516.5,110093.578125,141092.33984375
353.68321657180786,2,4383.5,109910.3359375,141092.33984375
354.6941785812378,2,4277.1,110532.29296875,141092.33984375
355.7003605365753,2,3884.5,111547.046875,141092.33984375
356.70870757102966,2,4475.4,111839.046875,141092.33984375
357.72673892974854,2,3680.3,112169.63671875,141092.33984375
358.73391366004944,2,2261.3,112175.70703125,141092.33984375
359.7437012195587,2,3486.7,112174.95703125,141092.33984375
360.7509615421295,2,2380.4,112178.609375,141092.33984375
361.75757002830505,2,2219.7,112182.34375,141092.33984375
362.76757645606995,2,2262.1,112182.34375,141092.33984375
363.77543020248413,2,1706.7,112182.34375,141092.33984375
364.7817032337189,2,2435.7,112182.34375,141092.33984375
365.79263162612915,2,4611.5,112184.27734375,141092.33984375
366.80371379852295,2,4700.5,112184.27734375,141092.33984375
367.82923126220703,2,4349.2,112184.27734375,141092.33984375
368.83870244026184,2,813.5,112202.171875,141092.33984375
369.85464358329773,2,636.6,112212.03125,141092.33984375
370.86154413223267,2,102.2,112249.94140625,141092.33984375
371.86906361579895,2,100.3,112301.58984375,141092.33984375
372.8762528896332,2,100.3,112311.71484375,141092.33984375
373.883713722229,2,99.3,112313.71484375,141092.33984375
374.890421628952,2,100.2,112313.71484375,141092.33984375
375.8981091976166,2,100.3,112541.8359375,141092.33984375
376.90513706207275,2,100.2,112605.96875,141092.33984375
377.9127104282379,2,99.2,112606.796875,141092.33984375
378.9207513332367,2,101.3,112606.421875,141092.33984375
379.92791509628296,2,827.3,112626.328125,141092.33984375
380.93869853019714,2,1390.8,112472.16796875,141092.33984375
381.96592712402344,2,4519.7,112330.02734375,141092.33984375
382.98769879341125,2,4534.5,112208.8359375,141092.33984375
384.0076050758362,2,4727.3,111995.69921875,141092.33984375
385.03269481658936,2,4270.1,112008.76953125,141092.33984375
386.05669474601746,2,4762.6,111277.9765625,141092.33984375
387.08370089530945,2,4781.6,111696.7890625,141092.33984375
388.10469579696655,2,4774.4,111635.85546875,141092.33984375
389.12945771217346,2,846.1,111487.47265625,141092.33984375
390.13770270347595,2,2830.5,111689.2421875,141092.33984375
391.15669894218445,2,4528.1,111719.26953125,141092.33984375
392.1727087497711,2,4640.9,111719.26953125,141092.33984375
393.19070839881897,2,4666.2,111719.26953125,141092.33984375
394.20970821380615,2,4717.6,111721.2734375,141092.33984375
395.2207052707672,2,4531.9,103480.91796875,141172.33984375
396.24452686309814,2,4735.7,104615.53125,141172.33984375
397.2684590816498,2,4776.0,106626.5546875,141172.33984375
398.2921493053436,2,4400.8,110983.83203125,141172.33984375
399.3026554584503,2,4717.6,114085.5703125,141172.33984375
400.3297052383423,2,4599.3,114097.5703125,141172.33984375
401.34676909446716,2,4637.9,114118.06640625,141172.33984375
402.3657081127167,2,4585.5,114132.37890625,141172.33984375
403.38371992111206,2,4216.6,114075.4609375,141172.33984375
404.39188838005066,2,3773.5,114058.203125,141172.33984375
405.4009938240051,2,3474.5,114011.9453125,141172.33984375
406.4257085323334,2,3836.1,113798.19140625,141172.33984375
407.445454120636,2,4566.4,114261.203125,141172.33984375
408.4557054042816,2,4319.1,114437.85546875,141172.33984375
409.472731590271,2,2548.5,114709.23828125,141172.33984375
410.4826681613922,2,2391.0,114709.61328125,141172.33984375
411.4904751777649,2,2212.8,114717.3828125,141252.33984375
