elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.984375,3185.99609375
1.0065207481384277,1,74.5,50.6640625,648.39453125
2.014413833618164,1,100.2,50.6640625,648.39453125
3.0220470428466797,1,99.2,50.6640625,648.39453125
4.028613805770874,1,100.3,50.6640625,648.39453125
5.035871982574463,1,99.3,50.6640625,648.39453125
6.041592597961426,1,47.7,40.2265625,660.39453125
7.049969434738159,1,4620.4,1397.3359375,5431.3515625
8.074049234390259,1,4747.7,2853.984375,7004.3515625
9.098085403442383,1,4773.2,3720.5234375,7959.8515625
10.122980117797852,1,4236.1,4486.51953125,8825.3515625
11.133719444274902,1,2605.9,4487.6953125,8870.3515625
12.143081903457642,1,1668.6,4447.3359375,8894.3515625
13.152300596237183,1,1403.1,4313.21484375,8958.3515625
14.160416603088379,1,1027.7,4156.7578125,8958.3515625
15.168400049209595,1,809.5,3992.76953125,8958.3515625
16.175681591033936,1,670.1,3776.16796875,9038.3515625
17.183815479278564,1,603.1,3519.19140625,9038.3515625
18.192184925079346,1,505.8,3204.2265625,9094.3515625
19.199344396591187,1,505.4,2952.23828125,9094.3515625
20.206735610961914,1,504.3,2704.0078125,9094.3515625
21.2158784866333,1,503.4,2421.8984375,9094.3515625
22.224156379699707,1,502.8,2282.94140625,9094.3515625
23.231502056121826,1,502.3,2111.19921875,9094.3515625
24.23968482017517,1,503.9,1952.7890625,9094.3515625
25.250356912612915,1,500.7,1871.4765625,9094.3515625
26.260907411575317,1,500.7,1766.22265625,9094.3515625
27.271746158599854,1,405.6,1707.92578125,9094.3515625
28.280900478363037,1,323.0,1631.22265625,9094.3515625
29.291240692138672,1,222.7,1528.69140625,9094.3515625
30.300857305526733,1,163.4,1447.8203125,9094.3515625
31.311264276504517,1,101.9,1393.77734375,9094.3515625
32.321128606796265,1,104.0,1329.10546875,9094.3515625
33.331541538238525,1,101.9,1257.1171875,9094.3515625
34.340282678604126,1,104.1,1174.85546875,9094.3515625
35.3504319190979,1,103.0,1086.125,9094.3515625
36.361175775527954,1,341.3,1119.1875,9180.46875
37.37147498130798,1,106.9,1105.46875,9304.97265625
38.381770610809326,1,517.6,1342.28515625,11177.06640625
39.39337992668152,1,102.8,1985.671875,30891.03515625
40.403220653533936,1,102.0,3608.32421875,30891.03515625
41.41363549232483,1,103.9,5210.2890625,30891.03515625
42.423686504364014,1,102.0,6808.70703125,30891.03515625
43.434956312179565,1,2010.5,7603.6171875,30891.03515625
44.476353883743286,1,4780.4,7562.8203125,30891.03515625
45.51817274093628,1,4786.0,7540.48828125,30891.03515625
46.55352735519409,1,3333.7,8257.71484375,30891.03515625
47.56211805343628,1,101.1,8264.33984375,30891.03515625
48.57025599479675,1,99.2,8259.53515625,30891.03515625
49.578001976013184,1,101.2,8259.5078125,30891.03515625
50.586116552352905,1,100.2,8267.69921875,30891.03515625
51.59355354309082,1,100.3,8272.33984375,30891.03515625
