elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.04296875,2064.53515625
1.0061028003692627,2,24.8,55.1796875,241.69140625
2.014559745788574,28,18.7,2449.46484375,13991.2578125
3.0299041271209717,7,108.0,1524.80078125,5000.6171875
4.038758754730225,10,102.8,1386.25390625,5987.96484375
5.050750970840454,4,101.1,792.05078125,3299.171875
6.059433460235596,3,101.1,729.08203125,2904.26953125
7.068174123764038,3,98.2,814.66796875,3016.26953125
8.076651573181152,6,3.0,681.4140625,3612.33203125
9.085939168930054,3,100.1,365.3203125,2432.15625
10.094824314117432,3,2.0,308.0625,2394.54296875
11.102391719818115,4,158.9,546.37109375,3022.3828125
12.109394073486328,9,269.5,1482.63671875,5206.42578125
13.118687868118286,4,4.0,453.50390625,2815.46484375
14.127348184585571,3,3.0,319.2890625,2386.984375
15.13626503944397,1,43.6,257.09375,4225.953125
16.145816802978516,1,3653.5,531.5859375,4957.953125
17.165815830230713,1,3982.4,615.62109375,4987.953125
18.185378313064575,1,3161.5,662.08984375,5571.984375
19.19581627845764,1,3480.4,1670.18359375,6851.984375
20.215808868408203,1,4782.5,1670.18359375,6851.984375
21.236478805541992,1,4253.2,1346.28515625,8395.984375
22.24483585357666,1,3862.9,1217.2109375,9420.0234375
23.252817153930664,1,2348.6,3860.9375,10830.015625
24.271660327911377,1,4210.6,4758.9296875,12878.015625
25.292816638946533,1,4777.0,4738.9453125,12878.015625
26.30281949043274,1,4097.9,4465.5546875,12878.015625
27.322831392288208,1,4494.7,4592.66015625,14183.515625
28.343819856643677,1,1202.7,9442.05078125,21934.515625
29.352004051208496,1,100.2,10295.66015625,21934.515625
30.360998153686523,1,100.1,10289.578125,21934.515625
31.36944055557251,1,2475.8,11081.19921875,21934.515625
32.377819776535034,1,2456.8,11107.5390625,21979.515625
33.392826080322266,1,2071.9,13030.75390625,28123.515625
34.413357973098755,1,2915.3,11466.63671875,28307.515625
35.42082619667053,1,3880.7,6616.05078125,28322.515625
36.44508242607117,1,3718.0,7027.5546875,28557.515625
37.45546841621399,1,3101.9,5278.6484375,28567.515625
38.46381855010986,1,2384.0,5581.0859375,28567.515625
39.48381805419922,1,4609.7,5605.109375,28567.515625
40.504549741744995,1,2997.0,4458.13671875,28567.515625
41.51581788063049,1,2272.4,4793.40625,28567.515625
42.53581690788269,1,4129.4,4182.55859375,28567.515625
43.55581831932068,1,3901.9,2767.77734375,28650.01953125
44.575819969177246,1,4526.4,2326.52734375,28650.01953125
45.595943450927734,1,1391.9,3823.60546875,28650.01953125
46.60415697097778,1,2445.8,4635.265625,28650.01953125
47.611820936203,1,4026.4,2914.171875,28650.01953125
48.63281798362732,1,3874.8,2588.34375,28658.01953125
49.64181613922119,1,3697.5,2658.65625,28658.01953125
50.659820556640625,1,4251.7,2875.73828125,28658.01953125
51.682817220687866,1,4708.0,2858.0703125,28658.01953125
52.701823234558105,1,2929.1,2685.046875,28658.01953125
53.72645664215088,1,3005.2,3107.390625,28658.01953125
54.736534118652344,1,3663.2,2970.6484375,28658.01953125
55.747817039489746,1,4255.9,2638.51171875,28658.01953125
56.77181696891785,1,3739.4,2633.7734375,28658.01953125
57.78081488609314,1,3761.1,2503.57421875,28686.01953125
58.79761624336243,1,3996.2,2271.33203125,28686.01953125
59.805665254592896,1,4176.5,2336.7734375,28686.01953125
60.817381381988525,1,3373.5,2138.26953125,28686.01953125
61.82660722732544,1,4226.6,2165.58203125,28686.01953125
