elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.99609375,3186.1640625
1.0060632228851318,1,76.5,818.0859375,1685.46484375
2.0128257274627686,1,99.3,2632.0859375,4941.46484375
3.0209901332855225,1,100.2,3774.09765625,6677.46484375
4.028266906738281,1,99.3,4700.09765625,8575.46484375
5.035958766937256,1,100.2,5444.47265625,8575.46484375
6.043388843536377,1,100.3,5458.48046875,8575.46484375
7.0508458614349365,1,101.2,6316.48046875,10735.46484375
8.057348251342773,1,99.4,6362.48046875,10735.46484375
9.063667058944702,1,100.4,6820.48046875,10735.46484375
10.070444107055664,1,100.3,6822.48046875,10735.46484375
11.077333688735962,1,100.3,7056.48046875,10735.46484375
12.084213495254517,1,100.3,7056.48046875,10735.46484375
13.090790510177612,1,101.3,7056.48046875,10735.46484375
14.100280523300171,1,100.0,7056.48046875,10735.46484375
15.109684705734253,1,101.1,7056.48046875,10735.46484375
16.119267225265503,1,100.0,7056.48046875,10735.46484375
17.12797498703003,1,101.1,7056.48046875,10735.46484375
18.13708758354187,1,99.1,7056.48046875,10735.46484375
19.146997213363647,1,103.0,7056.48046875,10735.46484375
20.156389474868774,1,100.1,7056.48046875,10735.46484375
21.16572642326355,1,100.1,7056.48046875,10735.46484375
22.175252199172974,1,100.0,7056.48046875,10735.46484375
23.18354558944702,1,100.2,7056.48046875,10735.46484375
24.19311499595642,1,99.1,7056.48046875,10735.46484375
25.202552318572998,1,102.0,7056.48046875,10735.46484375
26.21111297607422,1,100.1,7056.48046875,10735.46484375
27.21993923187256,1,100.1,7056.48046875,10735.46484375
28.229572057724,1,100.0,7056.48046875,10735.46484375
29.238966703414917,1,100.1,7056.48046875,10735.46484375
30.247668981552124,1,100.1,7056.48046875,10735.46484375
31.25601100921631,1,101.2,7056.48046875,10735.46484375
32.26503562927246,1,100.1,7056.48046875,10735.46484375
33.2744460105896,1,101.0,7056.48046875,10735.46484375
34.28492212295532,1,99.0,7056.48046875,10735.46484375
35.29436421394348,1,102.0,7056.48046875,10735.46484375
36.3035671710968,1,100.1,7058.48046875,10747.46484375
37.312942028045654,1,100.1,7274.48046875,10747.46484375
38.32164454460144,1,99.1,7274.48046875,10747.46484375
39.331024408340454,1,101.0,7274.48046875,10747.46484375
40.34003472328186,2,77.3,7296.6796875,10781.125
41.34932589530945,1,1401.0,7787.5859375,14578.421875
42.3573784828186,1,412.7,8171.96484375,14970.421875
43.364338636398315,1,255.2,8183.96484375,14970.421875
44.37231230735779,1,100.2,8203.96484375,15050.421875
45.379674434661865,1,100.3,8203.96484375,15050.421875
46.38623523712158,1,100.3,8203.96484375,15050.421875
47.393704414367676,1,101.2,8203.96484375,15050.421875
48.400978326797485,1,100.3,8203.96484375,15050.421875
49.40963578224182,1,101.1,8210.15625,15050.421875
50.41905093193054,1,100.1,8210.15625,15050.421875
51.42895221710205,1,101.0,8210.15625,15050.421875
52.437227964401245,1,100.2,8210.15625,15050.421875
53.44617199897766,1,100.1,8210.15625,15050.421875
54.45470142364502,1,100.1,8210.15625,15050.421875
55.46324419975281,1,100.1,8210.15625,15050.421875
56.47264552116394,1,101.0,8210.15625,15050.421875
57.48247456550598,1,100.0,8210.15625,15050.421875
58.49246120452881,1,104.0,8212.1953125,15050.421875
59.502230644226074,1,120.8,8216.34765625,15050.421875
60.51172494888306,1,331.9,8252.36328125,15050.44140625
61.52163887023926,1,469.3,8254.56640625,15050.57421875
62.53048920631409,1,101.1,8254.56640625,15050.57421875
63.539530515670776,1,99.1,9904.57421875,20810.57421875
64.54910516738892,1,100.0,12346.57421875,24408.57421875
65.55819392204285,1,100.1,15520.57421875,29688.57421875
66.56732225418091,1,100.1,17208.57421875,29880.57421875
67.57752919197083,1,101.0,20290.57421875,36040.57421875
68.58638644218445,1,98.1,23746.57421875,46504.57421875
69.5961582660675,1,100.0,26612.57421875,46504.57421875
70.606271982193,1,100.0,29930.57421875,58792.57421875
71.61578917503357,1,100.1,31460.57421875,59068.57421875
72.62455677986145,1,100.1,33218.57421875,59068.57421875
73.632559299469,1,100.2,37724.57421875,73724.57421875
74.64255785942078,1,99.0,39362.57421875,73724.57421875
75.65226435661316,1,100.0,42842.57421875,94204.57421875
76.66199946403503,1,100.0,48580.57421875,94204.57421875
77.67083072662354,1,100.1,50300.57421875,94612.57421875
78.68022036552429,1,99.1,51760.57421875,94612.57421875
79.68920850753784,1,100.1,53526.57421875,94612.57421875
80.69793224334717,1,99.1,55304.57421875,95060.57421875
81.70861291885376,1,100.9,57076.57421875,95060.57421875
82.71837258338928,1,100.0,58822.57421875,95088.57421875
83.72814798355103,1,99.0,61830.57421875,119664.57421875
84.7383975982666,1,99.0,67558.58984375,119664.57421875
85.74855542182922,1,100.0,69462.58984375,120176.57421875
86.75871157646179,1,100.0,71112.58984375,120176.57421875
87.76887345314026,1,101.0,72920.58984375,169328.57421875
88.77794885635376,1,99.1,74836.58984375,170000.57421875
89.78811931610107,1,100.0,76752.58984375,170000.57421875
90.79790568351746,1,100.0,78672.58984375,170768.57421875
91.80786275863647,1,99.0,80596.58984375,170808.57421875
92.81761026382446,1,100.0,82512.58984375,171704.57421875
93.82755589485168,1,100.0,84430.58984375,171704.57421875
94.837331533432,1,99.0,86348.58984375,171752.57421875
95.84704279899597,1,101.0,88272.58984375,172776.57421875
96.85725355148315,1,100.0,90188.58984375,172776.57421875
97.8672776222229,1,99.0,92104.58984375,172776.57421875
98.87705945968628,1,100.0,94026.58984375,174056.57421875
99.88648080825806,1,99.1,95948.58984375,174112.57421875
100.89624166488647,1,100.0,97590.9609375,174112.57421875
101.90548849105835,1,100.1,99508.9609375,174112.57421875
102.91546845436096,1,100.0,101430.9609375,175648.57421875
103.92547464370728,1,100.0,103358.9609375,175648.57421875
104.9345166683197,1,100.1,105278.9609375,175712.57421875
105.94457077980042,1,100.0,107198.9609375,175712.57421875
106.95433115959167,1,99.0,109118.9609375,175712.57421875
107.96372199058533,1,99.1,111044.9609375,177504.57421875
108.97320985794067,1,101.0,112972.98046875,177504.57421875
109.9830527305603,1,99.0,114890.98046875,177584.57421875
110.9929986000061,1,3624.6,115237.5859375,177584.57421875
112.01830339431763,1,4562.6,115237.5859375,177584.57421875
113.04283690452576,1,4593.3,115239.59765625,177587.07421875
