elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.31640625,3187.328125
1.0061166286468506,1,74.5,727.08984375,1688.19921875
2.012916088104248,1,100.3,2017.08984375,3656.19921875
3.020273208618164,1,99.3,3225.08984375,5000.19921875
4.028160333633423,1,100.2,4031.08984375,6786.19921875
5.035292148590088,1,101.3,5277.08984375,8578.19921875
6.042514324188232,1,100.3,5939.08984375,8690.19921875
7.04937219619751,1,99.3,5943.1015625,8690.19921875
8.05631685256958,1,100.3,6051.1015625,8690.19921875
9.064050912857056,1,101.2,6479.1015625,8702.19921875
10.073551654815674,1,100.1,6607.1015625,8702.19921875
11.082948923110962,1,101.0,6627.1015625,8702.19921875
12.091840982437134,1,100.1,6631.1015625,8702.19921875
13.101391792297363,1,100.1,6653.1015625,8702.19921875
14.11058783531189,1,101.1,6685.1015625,8702.19921875
15.119997262954712,1,100.0,6687.1015625,8702.19921875
16.12868642807007,1,99.1,6687.1015625,8702.19921875
17.137757301330566,1,102.1,6687.1015625,8702.19921875
18.146331787109375,1,100.1,7339.1015625,10750.19921875
19.155330181121826,1,102.1,7619.1015625,10750.19921875
20.16511869430542,1,100.0,7619.1015625,10750.19921875
21.175151348114014,1,101.0,7651.1015625,10750.19921875
22.18409299850464,1,304.3,7955.83203125,14365.15625
23.207095861434937,1,4759.2,9274.828125,15795.65625
24.22620129585266,1,4762.0,10073.75,16667.15625
25.246018648147583,1,4126.7,10475.13671875,17098.65625
26.254899740219116,1,1921.1,11327.6171875,17926.65625
27.26206350326538,1,1204.4,11438.0,18052.65625
28.26900362968445,1,1035.8,11456.0,18124.65625
29.276835918426514,1,902.0,11476.0,18180.65625
30.283519983291626,1,865.2,11476.0,18180.65625
31.29100465774536,1,599.5,11496.01171875,18260.65625
32.298604249954224,1,500.2,11496.01171875,18260.65625
33.305781841278076,1,500.4,11496.01171875,18260.65625
34.312586069107056,1,501.6,11508.03125,18260.65625
35.320131063461304,1,501.2,11508.03125,18260.65625
36.32999920845032,1,501.0,11508.03125,18260.65625
37.339285373687744,1,500.4,11508.03125,18260.65625
38.34873723983765,1,500.3,11508.03125,18260.65625
39.35865783691406,1,374.3,11508.03125,18260.65625
40.367284536361694,1,148.7,11508.03125,18260.65625
41.376532554626465,1,99.1,11508.03125,18260.65625
42.38531231880188,1,100.1,11508.03125,18260.65625
43.39517307281494,1,100.0,11508.03125,18260.65625
44.404874324798584,1,101.0,11508.03125,18260.65625
45.414995431900024,1,100.0,11508.03125,18260.65625
46.424368381500244,1,271.5,11518.27734375,18260.65625
47.43353772163391,1,252.7,11524.234375,18260.65625
48.44355392456055,1,101.0,11524.234375,18260.65625
49.45230174064636,1,99.1,12116.23828125,21460.65625
50.461151123046875,1,99.1,13918.23828125,21812.65625
51.4710910320282,1,3412.4,14326.23828125,21812.65625
52.49808669090271,1,4575.6,14326.23828125,21812.65625
53.52228403091431,1,4676.9,14326.23828125,21812.65625
54.54987144470215,1,2027.9,14328.265625,21812.65625
55.568100929260254,1,4481.1,14852.94140625,25436.65625
56.59209227561951,1,4776.6,16982.9296875,26339.65625
57.611104011535645,1,4585.6,20078.70703125,27284.65625
58.62609076499939,1,4564.2,21034.70703125,27284.65625
59.64410185813904,1,3817.1,21034.70703125,27284.65625
60.661980390548706,1,3536.9,21036.70703125,27284.65625
61.66972851753235,1,3429.5,21152.70703125,27508.65625
62.67485761642456,1,2302.7,21152.70703125,27508.65625
63.683021783828735,1,3655.3,21186.70703125,27508.65625
64.69097805023193,1,627.0,21280.7109375,27508.65625
65.69895148277283,1,99.2,21280.7109375,27508.65625
66.70681691169739,1,100.2,21280.7109375,27508.65625
67.71475386619568,1,100.2,21280.7109375,27508.65625
68.72308826446533,1,2542.0,21280.7109375,27508.65625
69.75015020370483,1,4549.9,21280.7109375,27508.65625
70.7570869922638,1,4644.8,21280.7109375,27508.65625
71.78117561340332,1,2355.1,21282.71484375,27532.65625
72.79609060287476,1,4572.0,21288.71875,27532.65625
73.81509327888489,1,4779.1,22485.05078125,28036.65625
74.8340961933136,1,4631.9,24067.07421875,32314.65625
75.8480954170227,1,4569.0,24067.07421875,32314.65625
76.86609816551208,1,3667.0,24067.07421875,32314.65625
77.88409852981567,1,3534.5,24067.07421875,32314.65625
78.89409136772156,1,3617.8,24069.07421875,32314.65625
79.90254497528076,1,2202.0,24069.07421875,32314.65625
80.90996885299683,1,3520.9,24069.07421875,32314.65625
81.91720223426819,1,576.8,24069.07421875,32314.65625
