elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.76171875,3184.859375
1.0057642459869385,2,28.8,49.08984375,160.8828125
2.0130882263183594,2,2.0,54.828125,166.47265625
3.020287275314331,7,10.9,495.20703125,2721.28515625
4.027746677398682,4,100.2,757.79296875,2478.5390625
5.035438060760498,5,101.3,892.92578125,2983.16015625
6.0429301261901855,3,99.2,634.47265625,2095.23046875
7.05053186416626,3,99.2,728.72265625,2207.23046875
8.058133125305176,3,100.3,867.57421875,2393.2578125
9.0652596950531,4,3.0,421.8984375,1949.35546875
10.072500705718994,6,114.9,628.6015625,2764.5078125
11.082642316818237,3,1.0,303.8359375,1603.50390625
12.090360879898071,4,271.8,587.5703125,2255.82421875
13.098590850830078,8,259.4,1153.44140625,3849.02734375
14.109174489974976,2,1.0,40.9296875,3243.13671875
15.116818904876709,1,80.4,166.640625,935.0390625
16.125536918640137,1,103.1,270.3359375,4740.98828125
17.132854223251343,1,3930.7,513.296875,4752.98828125
18.15488314628601,1,4051.7,539.80859375,4782.98828125
19.175975799560547,1,3733.8,555.94921875,5367.01953125
20.184879302978516,1,2529.9,1647.1015625,6647.01953125
21.20311737060547,1,4786.0,1647.1015625,6647.01953125
22.21989393234253,1,4494.0,2161.1484375,8183.01953125
23.23941421508789,1,4429.6,727.26171875,8191.01953125
24.248882293701172,1,1419.5,3291.35546875,10527.05078125
25.280907154083252,1,4736.0,4419.1953125,12575.05078125
26.301889419555664,1,2541.7,14690.328125,29507.05078125
27.326882362365723,1,4225.8,12606.3203125,29507.05078125
28.34588122367859,1,4186.6,13484.859375,29507.05078125
29.364327907562256,1,4775.1,13484.859375,29507.05078125
30.38287854194641,1,4785.3,13484.859375,29507.05078125
31.39788007736206,1,4785.1,13484.859375,29507.05078125
32.416409969329834,1,4781.6,13484.859375,29507.05078125
33.43187236785889,1,4786.1,13484.859375,29507.05078125
34.446874380111694,1,4781.1,13464.1796875,29507.05078125
35.46509265899658,1,4782.8,13464.1796875,29507.05078125
36.48188757896423,1,4465.7,13976.23828125,29507.05078125
37.50080156326294,1,4359.5,12528.18359375,29507.05078125
38.509899377822876,1,4679.1,15121.640625,34486.05078125
39.52679753303528,1,415.9,23064.10546875,45052.05078125
40.53450965881348,1,1894.5,22864.19140625,65532.05078125
41.54171061515808,1,100.3,29902.19140625,65532.05078125
42.54871916770935,1,100.3,33694.6875,65532.05078125
43.55628561973572,1,102.2,36350.40625,65532.05078125
44.563645124435425,1,103.2,36164.03125,65532.05078125
45.57127118110657,1,102.2,35990.4609375,65532.05078125
46.57905316352844,1,102.2,35761.1953125,65532.05078125
47.58580708503723,1,103.3,35553.1875,65532.05078125
48.59262776374817,1,101.3,35381.50390625,65532.05078125
49.59973192214966,1,100.3,35276.7265625,65532.05078125
50.606786251068115,1,101.3,35095.12890625,65532.05078125
51.61482524871826,1,649.9,35037.0078125,65532.05078125
52.6244010925293,1,2632.5,35931.109375,65552.05078125
53.634307622909546,1,2580.5,36738.0546875,65552.05078125
54.64421200752258,1,1771.6,35516.87890625,65552.05078125
55.65289115905762,1,523.4,38001.00390625,65552.05078125
56.66556215286255,1,2835.6,39139.46484375,65552.05078125
57.6758828163147,1,2131.4,36612.52734375,65552.05078125
58.70020914077759,1,1146.0,37363.60546875,90128.05078125
59.71088671684265,1,310.7,40345.28125,90128.05078125
60.72688865661621,1,4766.7,40839.765625,90128.05078125
61.74858617782593,1,557.8,41328.75,90128.05078125
62.75555896759033,1,2370.6,40147.4453125,90128.05078125
63.76288390159607,1,2114.8,36945.01171875,90128.05078125
64.77314519882202,1,519.6,39042.7265625,90128.05078125
65.78099226951599,1,104.2,41693.14453125,90128.05078125
66.78901863098145,1,405.8,45015.99609375,90128.05078125
67.79988503456116,1,4776.2,45955.19140625,90128.05078125
68.81903123855591,1,4499.3,49330.58984375,90240.05078125
69.82710266113281,1,100.2,50963.21484375,90240.05078125
70.83434414863586,1,322.7,43730.98046875,90240.05078125
71.84188556671143,1,3275.6,42372.2421875,90240.05078125
72.8610303401947,1,1181.3,44267.328125,90240.05078125
