elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.83984375,3191.83203125
1.0062792301177979,2,26.8,46.1640625,153.8359375
2.0135958194732666,4,13.9,575.95703125,2188.7421875
3.0218257904052734,4,199.6,801.2421875,2476.7421875
4.0289626121521,4,100.2,818.37890625,2478.49609375
5.037059783935547,3,99.2,673.98828125,2023.1640625
6.045210361480713,3,100.3,757.203125,2135.1640625
7.052593231201172,5,2.0,582.28125,2393.3984375
8.060281038284302,3,100.3,337.23828125,1547.16796875
9.06766390800476,3,1.0,296.1328125,1526.875
10.074775457382202,4,268.3,564.52734375,2169.18359375
11.085080862045288,4,250.4,530.57421875,2076.15625
12.095451593399048,2,0.0,29.67578125,3231.0625
13.106449604034424,1,452.1,2203.73828125,8560.1796875
14.118448734283447,1,2949.6,5129.265625,11152.1796875
15.14176082611084,1,4715.7,6951.83203125,15348.6796875
16.166494607925415,1,4151.1,6826.5703125,16000.1796875
17.207120895385742,1,4772.7,6824.3203125,16000.1796875
18.24649977684021,1,4686.8,6781.9375,16000.1796875
19.287482500076294,1,4771.0,6754.4140625,16000.1796875
20.328596830368042,1,4220.7,6385.51171875,16000.1796875
21.33777642250061,1,2659.4,6693.19140625,16048.1796875
22.351858139038086,1,1722.8,2004.5546875,16048.20703125
23.36029839515686,1,1560.8,5019.796875,21288.26171875
24.3700168132782,1,1455.7,2349.70703125,22312.2421875
25.40945792198181,1,4147.6,4832.02734375,23334.2421875
26.41944670677185,1,3824.9,5164.734375,23428.2421875
27.429112911224365,1,2891.2,5425.78515625,23428.2421875
28.43844699859619,1,1379.9,2635.140625,23524.2421875
29.462199211120605,1,4018.4,4889.31640625,23614.2421875
30.473466157913208,1,4195.8,6183.33203125,24040.2421875
31.488446712493896,1,3694.0,6667.68359375,24040.2421875
32.499401807785034,1,2678.6,7154.875,24040.2421875
33.50714421272278,1,3131.4,7256.9921875,24040.2421875
34.515445947647095,1,3425.9,2031.53125,21992.2109375
35.533443450927734,1,4749.6,1959.60546875,21992.2109375
36.55044770240784,1,4363.7,2020.42578125,21992.2109375
37.56845211982727,1,4756.2,1987.1796875,21992.2109375
38.58746337890625,1,3058.7,3910.96484375,26088.2578125
39.59544849395752,1,3825.9,2248.16796875,27112.3359375
40.61244606971741,1,4767.0,2276.37109375,27112.3359375
41.63011574745178,1,2722.9,2353.69921875,28136.3046875
42.63799977302551,1,3529.0,4183.30859375,28136.3046875
43.64843797683716,1,4535.6,6071.86328125,28390.3046875
44.656455993652344,1,3157.9,6536.56640625,28390.3046875
45.66412425041199,1,2258.3,3643.578125,30438.3203125
46.671454668045044,1,2308.4,5006.7578125,28390.3046875
47.68204045295715,1,4524.1,6542.21484375,33680.3046875
48.69345760345459,1,3700.7,7024.70703125,33680.3046875
49.712992668151855,1,3795.4,7740.20703125,33680.3046875
50.72776532173157,1,2786.2,7882.5234375,33680.3046875
51.737844705581665,1,1630.5,4344.03515625,37888.3515625
