elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.984375,3185.51171875
1.00648832321167,1,73.5,49.71484375,645.5859375
2.014686107635498,1,99.2,49.71484375,645.5859375
3.0216503143310547,1,100.3,49.71484375,645.5859375
4.0280983448028564,1,45.7,29.71484375,133.5546875
5.035582542419434,1,2292.9,632.90234375,4636.54296875
6.043207883834839,1,111.1,634.5390625,4636.54296875
7.051647663116455,1,100.2,634.5390625,4636.54296875
8.058761835098267,1,99.3,634.5390625,4636.54296875
9.066240310668945,1,727.6,1192.1015625,5488.6015625
10.074902057647705,1,146.7,2323.49609375,18950.6640625
11.083104848861694,1,101.2,3614.18359375,18950.6640625
12.090604543685913,1,101.2,4898.5078125,18950.6640625
13.098515272140503,1,101.2,6158.19921875,18950.6640625
14.106412172317505,1,101.2,7427.27734375,18950.6640625
15.1142418384552,1,606.3,8003.09765625,19014.6640625
16.15698218345642,1,1138.3,8048.9453125,19014.6640625
17.166492462158203,1,1333.4,7722.48046875,19014.6640625
18.176091194152832,1,101.0,7768.86328125,19014.6640625
19.186793088912964,1,1116.1,7367.12890625,19014.6640625
20.196840286254883,1,2460.3,7274.578125,19014.6640625
21.204248428344727,1,100.3,7308.671875,19014.6640625
22.21150040626526,1,100.3,7348.87890625,19014.6640625
23.21923804283142,1,2189.1,6845.296875,19014.6640625
24.37085747718811,1,962.1,6904.41796875,19014.6640625
25.37900137901306,1,101.2,6935.6171875,19014.6640625
26.386680126190186,1,99.2,6978.95703125,19014.6640625
27.39387035369873,1,101.3,7015.453125,19014.6640625
28.402236700057983,1,3015.0,6129.5078125,19014.6640625
29.444313526153564,1,501.8,6223.5,19026.6640625
30.451643228530884,1,101.3,6267.109375,19026.6640625
31.45917844772339,1,100.2,6301.3671875,19026.6640625
32.46624493598938,1,2401.1,5461.9609375,19026.6640625
33.51573443412781,1,4778.9,5462.7109375,19026.6640625
34.55723547935486,1,4777.0,5519.2265625,19038.6640625
35.5680091381073,1,292.8,5964.4609375,19292.6640625
36.57503581047058,1,101.3,5983.04296875,19292.6640625
37.58199906349182,1,99.3,6000.23828125,19292.6640625
38.59018850326538,1,99.2,6026.41796875,19292.6640625
39.59824204444885,1,101.2,6051.34765625,19292.6640625
40.605318546295166,1,99.3,6073.80078125,19292.6640625
41.61305856704712,1,101.2,6079.93359375,19292.6640625
42.620837926864624,1,101.2,6107.93359375,19292.6640625
43.62757182121277,1,99.3,6135.93359375,19292.6640625
44.63520359992981,1,101.2,6113.82421875,19292.6640625
45.642929792404175,1,100.2,6117.40625,19292.6640625
46.65263104438782,1,101.0,6145.40625,19292.6640625
47.66250205039978,1,101.0,6111.4375,19292.6640625
48.67261624336243,1,101.0,6120.640625,19292.6640625
49.68257021903992,1,100.0,6114.54296875,19292.6640625
50.69242191314697,1,101.0,6140.54296875,19292.6640625
51.70241713523865,1,101.0,6080.26953125,19292.6640625
52.711978912353516,1,109.0,3208.56640625,19292.6640625
53.741238594055176,1,3002.6,6445.76953125,19306.6640625
54.76157736778259,1,4713.0,8722.5703125,20732.6640625
55.78604507446289,1,4741.7,11727.20703125,25420.6640625
56.80764842033386,1,4370.0,10707.6328125,25420.6640625
57.826268434524536,1,4471.2,10778.73046875,25500.6640625
58.85299038887024,1,4445.0,10918.8984375,25568.6640625
59.8923397064209,1,4153.0,10805.34765625,25664.6640625
60.90169358253479,1,2478.9,11062.40234375,25664.6640625
61.90892839431763,1,2357.4,2409.29296875,25776.6640625
62.916728019714355,1,102.2,3580.65625,25776.6640625
63.923990964889526,1,101.3,4764.34375,25776.6640625
64.9324746131897,1,100.2,6007.65625,25776.6640625
65.93971729278564,1,101.3,7195.41796875,25776.6640625
66.94823694229126,1,791.3,8053.7109375,25776.6640625
67.99085974693298,1,859.3,8101.15234375,25776.6640625
68.99868726730347,1,1354.4,7793.73828125,25776.6640625
70.0072410106659,1,100.1,7849.78515625,25776.6640625
71.01552963256836,1,1065.2,7446.39453125,25776.6640625
72.02263140678406,1,2412.9,7371.078125,25776.6640625
73.0307469367981,1,99.2,7407.88671875,25776.6640625
74.03792333602905,1,101.3,7443.97265625,25776.6640625
75.04634070396423,1,2706.6,6933.01953125,25776.6640625
76.08896827697754,1,548.5,7006.94140625,25776.6640625
77.0974178314209,1,100.2,7044.35546875,25776.6640625
78.10511112213135,1,101.2,7080.8828125,25776.6640625
79.11238694190979,1,100.3,7114.40234375,25776.6640625
80.11971521377563,1,3199.8,6204.3046875,25776.6640625
81.16243481636047,1,368.2,6308.84375,25776.6640625
82.17115926742554,1,100.1,6346.6953125,25776.6640625
83.17904090881348,1,101.2,6382.8203125,25776.6640625
84.18764758110046,1,2535.3,5530.171875,25776.6640625
85.23723220825195,1,4787.1,5530.546875,25776.6640625
86.28023600578308,1,4771.9,5666.046875,25776.6640625
87.29862451553345,1,264.1,6003.98828125,25776.6640625
88.30695009231567,1,100.2,6020.65625,25776.6640625
89.31383109092712,1,101.3,6048.65625,25776.6640625
90.32063341140747,1,100.3,6053.84765625,25776.6640625
91.32949614524841,1,99.1,6079.84765625,25776.6640625
92.33685326576233,1,100.3,6094.609375,25776.6640625
93.34382724761963,1,101.3,6113.37890625,25776.6640625
94.35204315185547,1,101.2,6118.31640625,25776.6640625
95.35950326919556,1,99.3,6146.31640625,25776.6640625
96.3675787448883,1,100.2,6174.31640625,25776.6640625
97.37565588951111,1,101.2,6182.02734375,25776.6640625
98.38354206085205,1,100.2,6173.22265625,25776.6640625
99.39075779914856,1,100.3,6201.22265625,25776.6640625
100.39805436134338,1,101.3,6193.66015625,25776.6640625
101.40482640266418,1,101.3,6118.53515625,25776.6640625
102.41467213630676,1,100.0,6146.53515625,25776.6640625
103.42491412162781,1,101.0,6123.43359375,25776.6640625
104.43376421928406,1,163.6,3298.59765625,25776.6640625
105.44223642349243,1,3313.9,6263.98046875,25776.6640625
106.4602472782135,1,4702.8,8992.9765625,26270.6640625
107.479807138443,1,4606.2,8425.53125,26676.6640625
108.49224305152893,1,4470.4,10316.375,26676.6640625
109.51059579849243,1,4327.8,10369.78125,26676.6640625
110.53329849243164,1,4501.5,10514.27734375,26704.6640625
111.56803846359253,1,3637.5,10792.81640625,26704.6640625
112.57819199562073,1,2865.4,10939.296875,26704.6640625
113.58860540390015,1,306.8,3441.26171875,26704.6640625
114.59617853164673,1,102.2,4552.109375,26704.6640625
115.60459113121033,1,101.2,5739.15625,26704.6640625
116.61164712905884,1,1145.1,6063.16015625,26704.6640625
117.61913251876831,1,847.5,5856.69921875,26704.6640625
118.62744903564453,1,716.1,5573.046875,26704.6640625
119.63571405410767,1,1512.5,5500.83984375,26704.6640625
120.64409685134888,1,101.1,5496.26953125,26704.6640625
121.65221047401428,1,2030.5,5188.25,26704.6640625
122.66040563583374,1,100.2,5232.25,26704.6640625
123.66802287101746,1,100.2,5256.19921875,26704.6640625
124.6758599281311,1,2178.0,4738.1796875,26704.6640625
125.68515133857727,1,101.1,4779.65625,26704.6640625
126.69424533843994,1,842.4,4260.89453125,26704.6640625
127.74282598495483,1,4783.2,4261.26953125,26704.6640625
128.78450775146484,1,2055.1,4530.98046875,26704.6640625
129.79289889335632,1,100.2,4549.26171875,26704.6640625
130.80081629753113,1,99.2,4577.26171875,26704.6640625
131.808340549469,1,102.2,4591.69140625,26704.6640625
132.8159101009369,1,100.2,4610.296875,26704.6640625
133.82317757606506,1,99.3,4638.296875,26704.6640625
134.83035326004028,1,99.3,4666.296875,26704.6640625
135.83731126785278,1,101.3,4681.1015625,26704.6640625
136.84570860862732,1,99.2,4709.3203125,26704.6640625
137.85399985313416,1,101.2,4735.3203125,26704.6640625
138.8614103794098,1,99.3,4763.3203125,26704.6640625
139.87037825584412,1,1047.7,4965.23046875,26704.6640625
140.8842375278473,1,4494.8,6632.99609375,26704.6640625
141.9026448726654,1,4740.5,9502.30078125,26864.6640625
142.92667412757874,1,4427.7,9899.76171875,27062.6640625
143.94225144386292,1,4502.6,11163.515625,27062.6640625
144.96124529838562,1,4309.5,11241.57421875,27062.6640625
145.97427773475647,1,4542.3,11406.890625,27062.6640625
147.00908517837524,1,3606.5,11774.06640625,27062.6640625
148.01671409606934,1,2939.6,11771.10546875,27062.6640625
149.02696752548218,1,1878.8,3278.19921875,27062.6640625
150.03654432296753,1,3128.1,4193.5703125,27062.6640625
151.04529976844788,1,1866.4,2587.03515625,27062.6640625
152.05255651474,1,103.3,2356.8046875,27062.6640625
153.06002235412598,1,275.9,2341.75,27062.6640625
154.06923651695251,1,1379.5,5315.9453125,32182.71875
155.07737922668457,1,1408.5,2666.984375,33206.6953125
156.08521485328674,1,3835.5,4924.953125,33206.6953125
157.10869336128235,1,4111.7,5990.44921875,33236.6953125
158.12185168266296,1,2635.5,6303.37109375,33236.6953125
159.1314730644226,1,1672.9,3461.48828125,33236.6953125
160.13973450660706,1,3719.2,5319.0234375,33236.6953125
161.1582374572754,1,4514.4,6939.125,33280.6953125
162.16844725608826,1,3508.2,7237.421875,33280.6953125
163.1780424118042,1,3161.6,7895.4609375,33280.6953125
164.18518614768982,1,3250.3,8003.15234375,33280.6953125
165.1932351589203,1,2575.7,2727.19921875,31360.6640625
166.21123576164246,1,4757.4,2671.734375,31360.6640625
167.22903847694397,1,4336.7,2735.00390625,31360.6640625
168.24685859680176,1,4745.4,2701.0546875,31360.6640625
169.26469492912292,1,3907.9,3547.49609375,35456.7109375
170.27223944664001,1,2590.7,3200.9921875,36480.7890625
171.29010009765625,1,4761.9,3203.63671875,36480.7890625
172.3078329563141,1,3919.1,3676.578125,39552.7734375
173.31723713874817,1,2062.8,4128.8125,37504.7578125
174.33923816680908,1,3420.8,6589.17578125,37504.7578125
175.35725474357605,1,4732.4,11240.08984375,37528.7578125
176.38147354125977,1,4500.1,9478.703125,37528.7578125
177.4003870487213,1,3845.3,9753.13671875,37528.7578125
178.41123795509338,1,3381.5,10310.8125,37528.7578125
179.42892456054688,1,1982.0,10558.79296875,37528.7578125
180.43926167488098,1,2954.0,10775.40234375,37528.7578125
181.44672226905823,1,887.5,4089.45703125,37528.7578125
182.45524549484253,1,3249.1,6486.96484375,37528.7578125
183.4672510623932,1,4574.0,9272.22265625,37528.7578125
184.4872784614563,1,4639.9,9183.20703125,37528.7578125
185.4986162185669,1,4095.7,9518.3984375,37528.7578125
186.51562428474426,1,3445.7,9736.41015625,37528.7578125
187.52530026435852,1,2647.4,10344.44921875,37528.7578125
188.53437495231628,1,2991.9,10387.90625,37528.7578125
189.54600739479065,1,798.7,3551.69140625,37528.7578125
190.55424451828003,1,2640.2,5456.01171875,37528.7578125
191.5682520866394,1,4568.7,7953.83203125,37528.7578125
192.58982062339783,1,4519.9,8221.05078125,37528.7578125
193.60224151611328,1,4539.5,9600.46875,37528.7578125
194.6148784160614,1,3292.3,9895.86328125,37528.7578125
195.62644505500793,1,3158.8,10536.36328125,37528.7578125
196.63423824310303,1,2015.2,10636.09375,37528.7578125
197.64412593841553,1,2350.4,3842.35546875,39576.7734375
198.65224146842957,1,2447.4,4513.83203125,37528.7578125
199.66998195648193,1,4174.1,6020.9609375,37528.7578125
200.6768410205841,1,3081.8,6330.7265625,37528.7578125
201.6866717338562,1,1374.6,4366.84765625,37688.7578125
202.69484853744507,1,2968.7,5878.2265625,37688.7578125
203.70552253723145,1,4049.7,9255.5859375,37688.7578125
204.7242455482483,1,4651.5,10951.62109375,37688.7578125
205.74835109710693,1,4619.8,11573.625,42824.7578125
206.7595624923706,1,3976.5,12335.42578125,42824.7578125
207.7733907699585,1,3908.0,12371.53125,42824.7578125
208.78323793411255,1,3024.3,12672.19921875,42824.7578125
209.7928810119629,1,3894.4,14261.5625,42824.7578125
210.80279874801636,1,2972.6,14698.81640625,42824.7578125
211.81133270263672,1,2199.1,14892.6171875,42824.7578125
212.82198858261108,1,4512.0,15028.40625,42824.7578125
213.82938599586487,1,713.7,3778.55078125,44872.7734375
214.83715558052063,1,2315.2,5253.1171875,42824.7578125
215.8481321334839,1,4508.5,7535.28515625,42860.7578125
216.86028671264648,1,3607.2,8073.8203125,42860.7578125
217.8937931060791,1,4036.1,9114.48828125,42860.7578125
218.90264892578125,1,2839.8,9207.2265625,42860.7578125
219.91277313232422,1,1579.9,5651.48828125,44908.7734375
220.92124223709106,1,3104.0,6217.203125,42860.7578125
221.93923926353455,1,4516.8,7832.83984375,42860.7578125
222.95686602592468,1,3414.5,8009.15625,42860.7578125
223.9714276790619,1,3806.0,8936.203125,42860.7578125
224.9782440662384,1,3167.2,8953.48828125,42860.7578125
225.98854970932007,1,1022.5,4064.90625,44908.7890625
