elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,14.7421875,3191.703125
1.0060973167419434,2,24.8,52.02734375,159.6328125
2.014340877532959,2,1.0,53.90234375,161.84375
3.0206871032714844,20,12.8,1769.00390625,8750.328125
4.034259557723999,5,106.2,938.69921875,3230.703125
5.042065143585205,6,99.1,683.26953125,3181.0703125
6.051384687423706,9,103.0,1178.58203125,5877.8828125
7.0618438720703125,3,99.2,708.0078125,2355.60546875
8.069883584976196,4,175.5,815.6015625,3039.7578125
9.07840609550476,3,2.0,267.08203125,1827.609375
10.086520671844482,3,2.0,216.296875,1771.62109375
11.094521045684814,3,1.0,340.79296875,1887.31640625
12.102046966552734,13,4.9,1372.09765625,5451.765625
13.112614154815674,5,107.0,608.9296875,2727.07421875
14.121853828430176,3,2.0,297.1953125,1875.89453125
15.131345987319946,3,99.2,390.81640625,2013.89453125
16.13921070098877,3,1.0,236.921875,1823.453125
17.14786982536316,3,0.0,281.48828125,1868.9609375
18.156212091445923,3,1.0,275.68359375,1924.7265625
19.164367198944092,1,27.8,103.265625,718.68359375
20.173734188079834,1,99.1,103.265625,718.68359375
21.18491268157959,1,441.0,612.92578125,6121.75390625
22.196590900421143,1,2151.9,1977.37109375,9177.72265625
23.266589641571045,1,2916.1,4905.19921875,11073.72265625
24.303105115890503,1,4569.7,6981.4921875,16823.22265625
25.32193684577942,1,4601.6,7278.46484375,20368.22265625
26.33559250831604,1,4436.7,9310.58984375,20368.22265625
27.356594562530518,1,3077.3,9756.37890625,20432.22265625
28.37759256362915,1,3641.6,10432.765625,20512.22265625
29.39059066772461,1,2228.1,11017.01171875,20512.22265625
30.402565479278564,1,2682.7,11166.05078125,20512.22265625
31.41557788848877,1,1710.9,11503.27734375,20512.22265625
32.42269325256348,1,1862.7,2902.21875,20608.22265625
33.47866463661194,1,3568.5,5512.51171875,20608.22265625
34.49759864807129,1,4579.9,7620.5,20848.22265625
35.50988459587097,1,4583.8,7361.16015625,21113.22265625
36.52158761024475,1,4434.3,9086.7265625,21113.22265625
37.540600061416626,1,3056.9,9441.85546875,21113.22265625
38.565919637680054,1,3817.8,10194.94140625,21113.22265625
39.576717376708984,1,1997.5,10426.515625,21113.22265625
40.586594343185425,1,3201.7,10580.4609375,21113.22265625
41.597469091415405,1,1056.6,10821.64453125,21113.22265625
42.60558795928955,1,2743.4,2339.11328125,21113.22265625
43.66218948364258,1,3502.0,5275.01953125,21113.22265625
44.681602478027344,1,4650.4,8469.65234375,21275.22265625
45.70460319519043,1,4597.8,8437.359375,21325.22265625
46.72676372528076,1,4270.0,9195.16796875,21325.22265625
47.7396023273468,1,3057.6,9614.20703125,21325.22265625
48.76511359214783,1,3433.6,10526.36328125,21325.22265625
49.776596784591675,1,1800.2,10563.48046875,21325.22265625
50.785104274749756,1,3200.9,10983.578125,21325.22265625
51.7932391166687,1,653.6,2258.03125,21325.22265625
52.80084252357483,1,3097.4,3531.6640625,21325.22265625
53.80947160720825,1,4172.4,5516.96484375,21325.22265625
54.82860279083252,1,4718.4,9440.39453125,21425.22265625
55.855592489242554,1,4462.0,8942.75,21439.22265625
56.87420201301575,1,4135.1,9233.703125,21439.22265625
57.8809118270874,1,3129.1,9447.86328125,21439.22265625
58.891602516174316,1,3063.8,10493.8359375,21439.22265625
59.89959120750427,1,1711.6,10360.1171875,21439.22265625
60.91032123565674,1,3100.1,10760.98046875,21439.22265625
61.920594215393066,1,693.0,2485.34765625,21439.22265625
62.93159461021423,1,3454.9,3921.7890625,21439.22265625
63.94459295272827,1,4433.4,5603.6484375,21439.22265625
64.96559429168701,1,4757.0,10170.60546875,21563.22265625
65.98759484291077,1,4337.7,8990.16015625,21593.22265625
67.00867080688477,1,3934.0,9327.69140625,21593.22265625
68.01845693588257,1,3313.6,9512.28125,21593.22265625
69.02981686592102,1,2730.7,10539.7578125,21593.22265625
70.03776574134827,1,1829.8,10497.78125,21593.22265625
71.048410654068,1,2801.6,10930.921875,21593.22265625
72.05658793449402,1,832.3,2632.4453125,21593.22265625
73.09259557723999,1,3675.8,4511.765625,21593.22265625
74.10660123825073,1,4425.9,6230.75390625,21593.22265625
75.1276023387909,1,4743.5,10301.6640625,21779.22265625
76.15205216407776,1,4405.4,9127.23046875,21779.22265625
77.17259955406189,1,3569.7,9501.11328125,21779.22265625
78.19268321990967,1,3713.0,10044.33203125,21779.22265625
79.20082783699036,1,2493.1,10623.01171875,21779.22265625
80.20842671394348,1,2176.3,10736.05078125,21779.22265625
81.21958661079407,1,2420.1,10972.8828125,21779.22265625
82.2275938987732,1,1272.7,2526.296875,21779.22265625
83.28517508506775,1,3705.6,5004.1640625,21779.22265625
84.29559993743896,1,4408.1,6853.16796875,21779.22265625
85.31998038291931,1,4721.9,8988.21875,21937.22265625
86.33459520339966,1,4332.0,9251.28125,21937.22265625
87.35359477996826,1,3671.2,9545.1484375,21937.22265625
88.37858939170837,1,3552.4,10191.52734375,21937.22265625
89.39709496498108,1,2379.0,10589.31640625,21937.22265625
90.40560054779053,1,2540.2,10863.8203125,21937.22265625
91.43433451652527,1,1846.8,11075.8046875,21937.22265625
92.44259738922119,1,2278.5,2817.26953125,21937.22265625
93.45258975028992,1,4529.7,4914.55078125,22099.22265625
94.46176266670227,1,2859.8,5161.765625,22099.22265625
95.47091770172119,1,1865.7,2546.32421875,22099.22265625
96.4796826839447,1,175.5,2370.93359375,22099.22265625
97.49159049987793,1,1191.8,5213.37890625,27219.2890625
98.50319027900696,1,1385.9,2471.66796875,28243.26953125
99.5125937461853,1,3632.6,4019.15625,28243.26953125
100.53260231018066,1,4321.5,5557.99609375,28643.26953125
101.5548689365387,1,2609.1,5770.09765625,28643.26953125
102.56307029724121,1,1756.3,2837.390625,28643.26953125
103.57182693481445,1,3539.6,4791.44140625,28643.26953125
104.58208107948303,1,4526.3,6437.47265625,28703.26953125
105.60475897789001,1,3595.6,6734.4375,28703.26953125
106.61458826065063,1,3319.4,7476.265625,28703.26953125
107.62182450294495,1,3327.4,7498.8046875,28703.26953125
108.63059210777283,1,2393.3,2361.87890625,26655.23828125
109.65158605575562,1,4764.0,2249.98828125,26655.23828125
110.6725959777832,1,4231.1,2345.53515625,26655.23828125
111.69436454772949,1,4762.3,2294.09765625,26655.23828125
112.7152328491211,1,4032.5,3064.29296875,30751.28515625
113.72358822822571,1,2834.6,2596.4375,31775.36328125
114.74458527565002,1,4763.0,2625.453125,31775.36328125
115.76519894599915,1,3476.0,3966.11328125,34847.34765625
116.77259087562561,1,2908.8,4162.27734375,32819.33203125
117.7872679233551,1,4573.8,6565.8203125,33093.33203125
118.81259822845459,1,3403.8,7024.61328125,33093.33203125
119.82281804084778,1,2367.6,3845.3203125,35269.34765625
120.83116221427917,1,2023.3,4942.2578125,33221.33203125
121.84558916091919,1,4552.3,6654.7265625,33537.33203125
122.86459040641785,1,3796.0,6825.21875,33537.33203125
123.88859462738037,1,2630.8,6826.59765625,33537.33203125
124.8988151550293,1,1699.4,4084.68359375,33537.33203125
125.90761375427246,1,4416.1,6127.77734375,33663.33203125
126.92119598388672,1,3854.3,6742.609375,33663.33203125
127.93234324455261,1,3046.0,6914.33203125,33663.33203125
128.94459128379822,1,1446.2,3930.76171875,33663.33203125
129.9825325012207,1,4162.9,6648.88671875,33783.33203125
130.9968867301941,1,4027.6,6712.5859375,33783.33203125
132.00656366348267,1,2810.7,6844.46484375,33783.33203125
133.01799488067627,1,1643.2,3721.24609375,33783.33203125
134.02759766578674,1,3966.5,5791.15234375,33783.33203125
135.0540223121643,1,4277.5,6762.3203125,33847.33203125
136.07628440856934,1,2696.5,6968.51171875,33847.33203125
137.08440256118774,1,1761.7,3720.1875,33847.33203125
138.0935983657837,1,3712.5,5255.90625,33847.33203125
139.11461472511292,1,4427.0,6621.55078125,33935.33203125
140.1395444869995,1,3059.1,6860.51171875,33935.33203125
141.14628791809082,1,1917.7,4908.4921875,35983.34765625
142.15558767318726,1,3041.2,4949.30859375,33935.33203125
143.17459177970886,1,4593.6,6776.24609375,33959.33203125
144.19359064102173,1,3414.2,7038.1328125,33959.33203125
145.20148706436157,1,2193.3,4165.8515625,36007.34765625
146.20921730995178,1,2397.9,4791.1875,33959.33203125
147.217591047287,1,4554.7,6306.83984375,33975.33203125
148.23607087135315,1,3111.2,6511.80078125,33975.33203125
149.24724626541138,1,1985.8,4738.265625,36023.34765625
150.25659584999084,1,2467.0,4367.83984375,33975.33203125
151.2916030883789,1,3430.1,8196.84375,33975.33203125
152.30359077453613,1,4450.7,8662.6015625,33975.33203125
153.31484866142273,1,4653.2,8959.625,39119.33203125
154.32759261131287,1,4398.3,11547.390625,39119.33203125
155.3462052345276,1,3965.2,11735.33203125,39119.33203125
156.35507035255432,1,3105.6,11965.25,39119.33203125
157.3622341156006,1,3680.5,13124.921875,39279.33203125
158.37666273117065,1,3604.2,14212.23046875,39279.33203125
159.38540625572205,1,1598.9,14124.640625,39279.33203125
160.396644115448,1,4508.4,14295.94921875,39279.33203125
161.40786790847778,1,1483.2,14740.421875,39279.33203125
162.42018508911133,1,1503.7,3567.17578125,39279.33203125
163.42959880828857,1,3297.4,6408.3203125,39279.33203125
164.44259333610535,1,4466.5,8486.03515625,39279.33203125
165.4616026878357,1,4730.8,12104.0625,39279.33203125
166.48659491539001,1,4360.4,11604.2109375,39279.33203125
167.50560784339905,1,3922.1,11846.0546875,39279.33203125
168.51752948760986,1,3550.8,12161.8671875,39279.33203125
169.5375874042511,1,3852.0,13055.59765625,39279.33203125
170.5485897064209,1,3963.4,14459.98046875,39279.33203125
171.55770659446716,1,1619.2,14204.890625,39279.33203125
172.5655918121338,1,3964.6,14364.046875,39279.33203125
173.5769157409668,1,2141.5,14718.12109375,39279.33203125
174.58540201187134,1,1169.3,3422.88671875,39279.33203125
175.5944058895111,1,3549.4,6725.92578125,39279.33203125
176.60625505447388,1,4577.1,8390.56640625,39279.33203125
177.63056540489197,1,4486.6,9799.6796875,39279.33203125
178.6385953426361,1,3885.4,10084.21484375,39279.33203125
179.66309070587158,1,3340.3,10378.31640625,39279.33203125
180.67659521102905,1,4446.9,11727.44140625,39279.33203125
181.69419169425964,1,1786.5,12065.01171875,39279.33203125
182.7034091949463,1,4105.3,12185.4140625,39279.33203125
183.714506149292,1,1191.8,12536.40234375,39279.33203125
184.7235884666443,1,1905.5,3634.234375,39279.33203125
185.76459193229675,1,3902.3,6739.25,39279.33203125
186.78359699249268,1,4630.8,8943.625,39299.33203125
187.79588866233826,1,3979.0,9732.47265625,39299.33203125
188.81029200553894,1,3369.7,10084.5859375,39299.33203125
189.82158064842224,1,4061.3,11467.57421875,39299.33203125
190.82859230041504,1,1968.1,11702.79296875,39299.33203125
191.8396828174591,1,3724.9,11790.73828125,39299.33203125
192.84908652305603,1,819.3,3466.75390625,39299.33203125
