elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.1640625,3185.80859375
1.0071289539337158,2,25.8,50.40234375,162.296875
2.0156595706939697,4,13.9,564.609375,2296.5390625
3.024369716644287,4,199.2,782.91796875,2608.5390625
4.03327488899231,5,99.1,933.56640625,3133.46484375
5.042379379272461,3,100.2,667.76953125,2161.03125
6.050222396850586,3,100.1,740.87109375,2273.03125
7.059476613998413,3,1.0,259.55859375,1617.21484375
8.06734848022461,3,2.0,307.4921875,1657.03515625
9.075716733932495,3,2.0,258.40625,1626.74609375
10.084839344024658,3,99.2,382.03125,1730.74609375
11.09277606010437,5,3.0,656.20703125,2587.07421875
12.101662874221802,4,1.0,325.4921875,1967.33203125
13.110988140106201,1,55.5,249.01171875,1254.0703125
14.122614622116089,1,99.8,439.00390625,1894.0703125
15.131563425064087,1,100.1,691.0,3174.0703125
16.140463829040527,1,100.1,969.0,3174.0703125
17.149221420288086,1,99.1,1175.390625,5740.0703125
18.158010959625244,1,100.1,1371.50390625,5228.0390625
19.166581869125366,1,100.1,1371.50390625,5228.0390625
20.177272081375122,1,197.9,331.87109375,9220.01953125
21.188950538635254,1,301.4,528.2109375,10910.13671875
22.201666116714478,1,99.7,528.2109375,10910.13671875
23.214277029037476,1,670.5,1912.0859375,10398.10546875
24.282543659210205,1,3490.2,3417.5234375,10438.10546875
25.292280435562134,1,3974.0,5057.0546875,17182.10546875
26.31828474998474,1,4637.2,7762.1328125,17712.10546875
27.34527277946472,1,4257.5,7397.52734375,17712.10546875
28.364603757858276,1,3173.2,7824.9140625,17712.10546875
29.37390398979187,1,3061.0,8801.79296875,17832.10546875
30.382586002349854,1,1900.5,9050.171875,17912.10546875
31.39188027381897,1,2702.6,9554.24609375,17912.10546875
32.39961552619934,1,590.4,2134.3828125,17912.10546875
33.409276723861694,1,3410.4,3711.55859375,17912.10546875
34.424278020858765,1,4362.3,5656.07421875,17952.10546875
35.450069189071655,1,4473.5,7458.8671875,18242.10546875
36.482271671295166,1,4247.7,7545.9765625,18242.10546875
37.50228023529053,1,3316.4,8049.20703125,18242.10546875
38.528600215911865,1,3245.9,9080.828125,18244.60546875
