elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,10.46484375,3191.70703125
1.0068421363830566,1,48.7,39.08203125,609.16015625
2.01412296295166,1,307.8,457.9375,4418.609375
3.022383689880371,1,200.3,1143.921875,5180.609375
4.030884265899658,1,199.3,1145.921875,5180.609375
5.0395097732543945,1,202.3,1158.9296875,5180.609375
6.048064947128296,1,105.1,1101.3671875,5180.609375
7.055453538894653,1,100.3,1075.05078125,5180.609375
8.062086343765259,1,101.3,1057.78515625,5180.609375
9.068652153015137,1,102.3,1038.75390625,5180.609375
10.077869892120361,1,99.1,1021.921875,5180.609375
11.087820291519165,1,101.0,1009.7890625,5180.609375
12.096848487854004,1,101.1,994.6953125,5180.609375
13.106549978256226,1,100.0,986.640625,5180.609375
14.11675238609314,1,100.0,972.890625,5180.609375
15.125377655029297,1,100.1,967.640625,5180.609375
16.134089708328247,1,100.1,948.80078125,5180.609375
17.143964290618896,1,100.0,944.86328125,5180.609375
18.15261721611023,1,99.1,944.86328125,5180.609375
19.16255784034729,1,100.0,939.86328125,5180.609375
20.17152452468872,1,100.1,939.86328125,5180.609375
21.181010961532593,1,100.0,937.03515625,5180.609375
22.19063973426819,1,100.0,937.03515625,5180.609375
23.199787855148315,1,100.1,937.03515625,5180.609375
24.209649562835693,1,99.0,937.03515625,5180.609375
25.219762086868286,1,100.0,935.4609375,5180.609375
26.229474544525146,1,100.0,935.4609375,5180.609375
27.237818956375122,1,100.2,943.94140625,5180.609375
28.247458457946777,1,100.0,979.4296875,5228.609375
29.257457733154297,1,100.0,1116.765625,5228.609375
30.266795873641968,1,100.1,1044.3046875,5388.609375
31.27765655517578,1,101.9,1014.51171875,5388.609375
32.28862714767456,1,100.9,1076.38671875,5388.609375
33.299097776412964,1,99.0,1033.3359375,5388.609375
34.30991315841675,1,102.9,1018.1640625,5388.609375
35.320409536361694,1,101.9,979.78515625,5388.609375
36.332430839538574,1,101.8,957.515625,5388.609375
37.34296464920044,1,99.9,938.71484375,5388.609375
38.353352308273315,1,101.0,936.06640625,5388.609375
39.36349630355835,1,101.0,933.78125,5388.609375
40.37348222732544,1,101.0,914.1640625,5388.609375
41.38479995727539,1,100.9,886.3671875,5388.609375
42.39389634132385,1,101.1,867.8046875,5388.609375
43.40305542945862,1,101.1,844.94921875,5388.609375
44.41223931312561,1,101.1,822.07421875,5388.609375
45.42287516593933,1,98.9,861.15625,5388.609375
46.43287801742554,1,100.0,861.15625,5388.609375
47.44306683540344,1,100.0,861.15625,5388.609375
48.45243549346924,1,101.1,852.07421875,5388.609375
49.46209001541138,1,100.0,842.0234375,5388.609375
50.47109365463257,1,101.1,823.390625,5388.609375
51.48007106781006,1,100.1,804.15234375,5388.609375
52.49040412902832,1,104.9,621.8984375,5388.609375
53.49995040893555,1,344.7,654.48828125,5523.359375
54.510655641555786,1,507.6,2895.23046875,12229.421875
55.52104830741882,1,4292.5,2753.1953125,12229.421875
56.55652379989624,1,984.1,2922.43359375,12416.421875
57.564308643341064,1,100.2,2925.00390625,12416.421875
