elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,15.8828125,3191.8515625
1.0062322616577148,1,47.7,51.65234375,648.68359375
2.013899087905884,1,101.2,51.65234375,648.68359375
3.0211594104766846,1,99.3,51.65234375,648.68359375
4.0276219844818115,1,504.7,443.90234375,4416.13671875
5.035405874252319,1,824.5,734.1640625,4795.13671875
6.042943239212036,1,266.0,737.97265625,4795.13671875
7.050170660018921,1,199.6,1113.91796875,5193.13671875
8.057827711105347,1,157.8,2165.14453125,6523.13671875
9.064815282821655,1,101.3,2563.671875,7083.13671875
10.072978973388672,1,103.2,2879.01171875,7467.13671875
11.080280065536499,1,101.3,2883.14453125,7467.13671875
12.088480472564697,1,100.2,2881.4140625,7467.13671875
13.096535444259644,1,104.2,2832.9375,7467.13671875
14.103784084320068,1,102.3,2785.6640625,7467.13671875
15.110211372375488,1,101.3,2782.78515625,7467.13671875
16.116854429244995,1,101.3,2742.46484375,7467.13671875
17.1264750957489,1,101.0,2710.0390625,7467.13671875
18.13598346710205,1,100.0,2679.59375,7467.13671875
19.144986391067505,1,101.1,2649.8046875,7467.13671875
20.15372109413147,1,100.1,2630.3828125,7467.13671875
21.161561965942383,1,101.2,2619.984375,7467.13671875
22.170013189315796,1,99.2,2614.57421875,7467.13671875
23.179292917251587,1,100.1,2607.515625,7467.13671875
24.187950134277344,1,100.1,2637.31640625,7467.13671875
25.198474168777466,1,99.9,2610.515625,7467.13671875
26.207701206207275,1,100.1,2612.609375,7467.13671875
27.21616268157959,1,100.2,2612.609375,7467.13671875
28.22499656677246,1,99.1,2601.046875,7467.13671875
29.23360276222229,1,100.1,2601.046875,7467.13671875
30.24249505996704,1,100.1,2598.51953125,7467.13671875
31.25081443786621,1,100.2,2598.51953125,7467.13671875
32.25930976867676,1,99.2,2595.4765625,7467.13671875
33.26742148399353,1,100.2,2595.4765625,7467.13671875
34.276474475860596,1,100.1,2599.2265625,7467.13671875
35.28511357307434,1,100.1,2597.7109375,7467.13671875
36.293304443359375,1,99.2,2597.7109375,7467.13671875
37.30193090438843,1,100.1,2597.7109375,7467.13671875
38.309911489486694,1,100.2,2597.3359375,7467.13671875
39.3185932636261,1,101.1,2593.0,7467.13671875
40.32752752304077,1,99.1,2593.0,7467.13671875
41.33516812324524,1,100.2,2593.0,7467.13671875
42.34349465370178,1,100.2,2593.0,7467.13671875
43.35115313529968,1,99.2,2593.0,7467.13671875
44.35934400558472,1,100.2,2595.00390625,7467.13671875
45.36795973777771,1,100.1,2597.00390625,7467.13671875
46.37745642662048,1,100.1,2597.00390625,7467.13671875
47.385942459106445,1,99.2,2597.00390625,7467.13671875
48.39421606063843,1,100.2,2597.00390625,7467.13671875
49.40285038948059,1,100.1,2595.83984375,7467.13671875
50.4114773273468,1,100.1,2595.83984375,7467.13671875
51.419992208480835,1,101.1,2593.6171875,7467.13671875
52.42772126197815,1,99.2,2592.8515625,7467.13671875
53.4354567527771,1,101.2,2592.69921875,7467.13671875
54.444010496139526,1,100.1,2592.484375,7627.13671875
55.45285224914551,1,100.1,2593.33203125,7627.13671875
56.46185541152954,1,100.1,2601.9921875,7627.13671875
57.471529960632324,1,101.0,2597.8046875,7627.13671875
58.48177480697632,1,100.0,2586.98828125,7627.13671875
59.49153971672058,1,100.0,2583.05078125,7627.13671875
60.500654220581055,1,100.1,2705.5078125,7627.13671875
61.510666370391846,1,99.0,2638.0390625,7829.13671875
62.52058172225952,1,104.0,2635.37890625,7829.13671875
63.529980421066284,1,102.0,2615.34765625,7829.13671875
64.53960990905762,1,101.0,2711.625,7829.13671875
65.5495343208313,1,106.9,2452.2265625,7829.13671875
66.55909991264343,1,103.0,2439.0703125,7829.13671875
67.56864142417908,1,103.0,2414.265625,7829.13671875
68.57779240608215,1,103.1,2374.44921875,7829.13671875
69.58670663833618,1,102.1,2331.9140625,7829.13671875
70.5966796875,1,101.0,2309.14453125,7829.13671875
71.60633873939514,1,102.0,2283.32421875,7829.13671875
72.61585664749146,1,101.0,2265.26953125,7829.13671875
73.62559032440186,1,100.0,2242.8359375,7829.13671875
74.6340594291687,1,102.1,2181.30859375,7829.13671875
75.6430253982544,1,100.1,2142.5546875,7829.13671875
76.65330171585083,1,101.0,2129.00390625,7829.13671875
77.66351389884949,1,101.0,2119.4921875,7829.13671875
78.67331194877625,1,101.0,2100.55078125,7829.13671875
79.6812539100647,1,101.2,2081.62890625,7829.13671875
80.69068646430969,1,101.1,2057.08984375,7829.13671875
81.69907760620117,1,101.2,2049.54296875,7829.13671875
82.70855259895325,1,101.0,2033.65234375,7829.13671875
83.71715307235718,1,99.1,2028.37109375,7829.13671875
84.72580766677856,1,101.1,2026.84375,7829.13671875
85.7351233959198,1,100.1,2026.84375,7829.13671875
86.74303364753723,1,100.2,2026.84375,7829.13671875
87.75193524360657,1,99.1,2026.84375,7829.13671875
88.76010179519653,1,100.2,2023.046875,7829.13671875
89.76931285858154,1,100.1,2023.046875,7829.13671875
90.7774965763092,1,100.2,2023.046875,7829.13671875
91.78664708137512,1,100.1,2023.046875,7829.13671875
92.79534125328064,1,100.1,2018.5703125,7829.13671875
93.80327105522156,1,99.2,2018.5703125,7829.13671875
94.81229901313782,1,100.1,2018.5703125,7829.13671875
95.81998443603516,1,100.2,2018.5703125,7829.13671875
96.8286759853363,1,99.1,2018.5703125,7829.13671875
97.83637142181396,1,100.2,2018.5703125,7829.13671875
98.84575772285461,1,100.1,2018.5703125,7829.13671875
99.854656457901,1,100.1,2018.5703125,7829.13671875
100.86354637145996,1,100.1,2018.5703125,7829.13671875
101.87228178977966,1,99.1,2018.5703125,7829.13671875
102.88026666641235,1,100.2,2018.5703125,7829.13671875
103.88826513290405,1,100.2,2018.5703125,7829.13671875
104.8964593410492,1,100.2,2018.5703125,7829.13671875
105.90470457077026,1,99.2,2018.5703125,7829.13671875
106.91311311721802,1,100.1,2018.609375,7829.13671875
107.92238998413086,1,99.1,2028.66015625,7829.13671875
108.93225741386414,1,101.0,2021.53125,7829.13671875
109.9418134689331,1,99.1,2025.09375,7829.13671875
110.95095229148865,1,100.1,2020.3671875,7829.13671875
111.96065187454224,1,100.0,2033.73046875,7829.13671875
112.9709746837616,1,101.0,2027.44921875,7829.13671875
113.97961521148682,1,100.1,2023.171875,7829.13671875
114.98772406578064,1,99.2,2015.07421875,7829.13671875
115.99670147895813,1,100.1,2015.07421875,7829.13671875
117.00621557235718,1,101.0,2044.65234375,7829.13671875
118.01618719100952,1,100.0,2031.0546875,7829.13671875
119.02646827697754,1,99.0,2030.3046875,7829.13671875
120.03510475158691,1,100.1,2029.9296875,7829.13671875
121.04447793960571,1,100.1,2031.53125,7829.13671875
122.05317330360413,1,100.1,2031.53125,7829.13671875
123.06266474723816,1,101.0,2031.53125,7829.13671875
124.07202410697937,1,100.1,2026.84765625,7829.13671875
125.08100771903992,1,100.1,2021.91796875,7829.13671875
126.09007453918457,1,100.1,2018.8671875,7829.13671875
127.09970760345459,1,100.0,2013.859375,7829.13671875
128.1098072528839,1,338.6,1840.3828125,7949.75390625
129.11988925933838,1,104.0,1889.77734375,7990.65625
130.12848114967346,1,892.3,2429.41015625,9750.75
131.13858914375305,1,104.9,3979.734375,39074.71875
132.14852833747864,1,105.9,7759.0,39074.71875
133.15778517723083,1,106.0,11397.5234375,39074.71875
134.1674518585205,1,1593.6,13755.7734375,39074.71875
135.2114520072937,1,1501.9,13022.01171875,39127.21875
136.2614450454712,1,4782.4,12896.671875,39127.21875
137.3009810447693,1,4783.0,12811.22265625,39127.21875
138.3414249420166,1,4780.6,12755.1796875,39127.21875
139.3809404373169,1,4782.9,12701.02734375,39127.21875
140.42002725601196,1,4785.1,12687.90625,39127.21875
141.453439950943,1,4792.9,12653.8984375,39127.21875
142.48781085014343,1,3219.8,14251.82421875,40651.21875
143.49510431289673,1,99.3,14271.82421875,40651.21875
144.50289249420166,1,100.2,14291.82421875,40651.21875
145.51021099090576,1,99.3,14311.82421875,40651.21875
146.51825714111328,1,99.2,14333.82421875,40651.21875
147.52550959587097,1,102.3,14325.45703125,40651.21875
148.53262090682983,1,99.3,14345.45703125,40651.21875
149.54070281982422,1,100.2,14365.45703125,40651.21875
150.5481939315796,1,100.2,14375.84375,40651.21875
151.55489134788513,1,100.3,14355.13671875,40651.21875
152.56184649467468,1,99.3,14375.13671875,40651.21875
153.56902503967285,1,102.3,14329.734375,40651.21875
154.5767695903778,1,99.2,14321.15234375,40651.21875
155.58453154563904,1,102.2,14272.81640625,40651.21875
156.59456968307495,1,100.0,14251.27734375,40651.21875
157.60323214530945,1,102.1,14187.859375,40651.21875
158.612487077713,1,100.1,14162.26953125,40651.21875
159.6210823059082,1,101.1,14133.77734375,40651.21875
160.63038277626038,1,100.1,14073.45703125,40651.21875
161.63950395584106,1,101.1,14019.4453125,40651.21875
162.64961647987366,1,100.0,13977.6796875,40651.21875
163.65864849090576,1,101.1,13971.421875,40651.21875
164.66740250587463,1,102.1,13917.921875,40651.21875
165.67610931396484,1,100.1,13903.4921875,40651.21875
166.68603444099426,1,102.0,13822.1875,40651.21875
167.69547724723816,1,100.1,13802.09765625,40651.21875
168.70413303375244,1,100.1,13818.5234375,40651.21875
169.71340489387512,1,100.1,13813.42578125,40651.21875
170.7223722934723,1,101.1,13779.38671875,40651.21875
171.7321548461914,1,102.0,13731.62890625,40651.21875
172.74182391166687,1,100.0,13709.96484375,40651.21875
